235	23	1.000000
235	24	0.993390
235	25	0.994142
235	26	0.995631
235	27	0.993918
235	28	0.994994
235	29	0.997000
235	30	1.000000
235	31	1.000000
235	32	0.982043
235	33	0.986212
235	34	0.987044
235	35	0.983583
235	36	0.985740
235	37	1.000000
235	38	1.000000
235	39	1.000000
235	40	0.971950
235	41	0.973439
235	42	0.972326
235	43	0.977501
235	44	1.000000
235	45	1.000000
235	46	1.000000
235	47	1.000000
235	48	1.000000
235	49	1.000000
235	50	1.000000
235	51	1.000000
235	52	1.000000
235	53	1.000000
235	54	1.000000
235	55	1.000000
235	56	1.000000
235	57	1.000000
235	58	1.000000
235	59	1.000000
235	60	1.000000
235	61	1.000000
235	62	1.000000
235	63	1.000000
236	0	1.000000
236	1	1.000000
236	2	1.000000
236	3	1.000000
236	4	1.000000
236	5	1.000000
236	6	1.000000
236	7	1.000000
236	8	1.000000
236	9	1.000000
236	10	1.000000
236	11	1.000000
236	12	1.000000
236	13	1.000000
236	14	1.000000
236	15	1.000000
236	16	1.000000
236	17	1.000000
236	18	1.000000
236	19	1.000000
236	20	1.000000
236	21	1.000000
236	22	1.000000
236	23	1.000000
236	24	1.000000
236	25	1.000000
236	26	1.000000
236	27	1.000000
236	28	1.000000
236	29	1.000000
236	30	1.000000
236	31	1.000000
236	32	1.000000
236	33	1.000000
236	34	1.000000
236	35	1.000000
236	36	1.000000
236	37	1.000000
236	38	1.000000
236	39	1.000000
236	40	1.000000
236	41	1.000000
236	42	1.000000
236	43	1.000000
236	44	1.000000
236	45	1.000000
236	46	1.000000
236	47	1.000000
236	48	1.000000
236	49	1.000000
236	50	1.000000
236	51	1.000000
236	52	1.000000
236	53	1.000000
236	54	1.000000
236	55	1.000000
236	56	1.000000
236	57	1.000000
236	58	1.000000
236	59	1.000000
236	60	1.000000
236	61	1.000000
236	62	1.000000
236	63	1.000000
237	0	1.000000
237	1	1.000000
237	2	1.000000
237	3	1.000000
237	4	1.000000
237	5	1.000000
237	6	1.000000
237	7	1.000000
237	8	1.000000
237	9	1.000000
237	10	1.000000
237	11	1.000000
237	12	1.000000
237	13	1.000000
237	14	1.000000
237	15	1.000000
237	16	1.000000
237	17	1.000000
237	18	1.000000
237	19	1.000000
237	20	1.000000
237	21	1.000000
237	22	1.000000
237	23	1.000000
237	24	1.000000
237	25	1.000000
237	26	1.000000
237	27	1.000000
237	28	1.000000
237	29	1.000000
237	30	1.000000
237	31	1.000000
237	32	1.000000
237	33	1.000000
237	34	1.000000
237	35	1.000000
237	36	1.000000
237	37	1.000000
237	38	1.000000
237	39	1.000000
237	40	1.000000
237	41	1.000000
237	42	1.000000
237	43	1.000000
237	44	1.000000
237	45	1.000000
237	46	1.000000
237	47	1.000000
237	48	1.000000
237	49	1.000000
237	50	1.000000
237	51	1.000000
237	52	1.000000
237	53	1.000000
237	54	1.000000
237	55	1.000000
237	56	1.000000
237	57	1.000000
237	58	1.000000
237	59	1.000000
237	60	1.000000
237	61	1.000000
237	62	1.000000
237	63	1.000000
238	0	1.000000
238	1	1.000000
238	2	1.000000
238	3	1.000000
238	4	1.000000
238	5	1.000000
238	6	1.000000
238	7	1.000000
238	8	1.000000
238	9	1.000000
238	10	1.000000
238	11	1.000000
238	12	1.000000
238	13	1.000000
238	14	1.000000
238	15	1.000000
238	16	1.000000
238	17	1.000000
238	18	1.000000
238	19	1.000000
238	20	1.000000
238	21	1.000000
238	22	1.000000
238	23	1.000000
238	24	1.000000
238	25	1.000000
238	26	1.000000
238	27	1.000000
238	28	1.000000
238	29	1.000000
238	30	1.000000
238	31	1.000000
238	32	1.000000
238	33	1.000000
238	34	1.000000
238	35	1.000000
238	36	1.000000
238	37	1.000000
238	38	1.000000
238	39	1.000000
238	40	1.000000
238	41	1.000000
238	42	1.000000
238	43	1.000000
238	44	1.000000
238	45	1.000000
238	46	1.000000
238	47	1.000000
238	48	1.000000
238	49	1.000000
238	50	1.000000
238	51	1.000000
238	52	1.000000
238	53	1.000000
238	54	1.000000
238	55	1.000000
238	56	1.000000
238	57	1.000000
238	58	1.000000
238	59	1.000000
238	60	1.000000
238	61	1.000000
238	62	1.000000
238	63	1.000000
239	0	1.000000
239	1	1.000000
239	2	1.000000
239	3	1.000000
239	4	1.000000
239	5	1.000000
239	6	1.000000
239	7	1.000000
239	8	1.000000
239	9	1.000000
239	10	1.000000
239	11	1.000000
239	12	1.000000
239	13	1.000000
239	14	1.000000
239	15	1.000000
239	16	1.000000
239	17	1.000000
239	18	1.000000
239	19	1.000000
239	20	1.000000
239	21	1.000000
239	22	1.000000
239	23	1.000000
239	24	1.000000
239	25	1.000000
239	26	1.000000
239	27	1.000000
239	28	1.000000
239	29	1.000000
239	30	1.000000
239	31	1.000000
239	32	1.000000
239	33	1.000000
239	34	1.000000
239	35	1.000000
239	36	1.000000
239	37	1.000000
239	38	1.000000
239	39	1.000000
239	40	1.000000
239	41	1.000000
239	42	1.000000
239	43	1.000000
239	44	1.000000
239	45	1.000000
239	46	1.000000
239	47	1.000000
239	48	1.000000
239	49	1.000000
239	50	1.000000
239	51	1.000000
239	52	1.000000
239	53	1.000000
239	54	1.000000
239	55	1.000000
239	56	1.000000
239	57	1.000000
239	58	1.000000
239	59	1.000000
239	60	1.000000
239	61	1.000000
239	62	1.000000
239	63	1.000000
240	0	1.000000
240	1	1.000000
240	2	1.000000
240	3	1.000000
240	4	1.000000
240	5	1.000000
240	6	1.000000
240	7	1.000000
240	8	1.000000
240	9	1.000000
240	10	1.000000
240	11	1.000000
240	12	1.000000
240	13	1.000000
240	14	1.000000
240	15	1.000000
240	16	1.000000
240	17	1.000000
240	18	1.000000
240	19	1.000000
240	20	1.000000
240	21	1.000000
240	22	1.000000
240	23	1.000000
240	24	1.000000
240	25	1.000000
240	26	1.000000
240	27	1.000000
240	28	1.000000
240	29	1.000000
240	30	1.000000
240	31	1.000000
240	32	1.000000
240	33	1.000000
240	34	1.000000
240	35	1.000000
240	36	1.000000
240	37	1.000000
240	38	1.000000
240	39	1.000000
240	40	1.000000
240	41	1.000000
240	42	1.000000
240	43	1.000000
240	44	1.000000
240	45	1.000000
240	46	1.000000
240	47	1.000000
240	48	1.000000
240	49	1.000000
240	50	1.000000
240	51	1.000000
240	52	1.000000
240	53	1.000000
240	54	1.000000
240	55	1.000000
240	56	1.000000
240	57	1.000000
240	58	1.000000
240	59	1.000000
240	60	1.000000
240	61	1.000000
240	62	1.000000
240	63	1.000000
241	0	1.000000
241	1	1.000000
241	2	1.000000
241	3	1.000000
241	4	1.000000
241	5	1.000000
241	6	1.000000
241	7	1.000000
241	8	1.000000
241	9	1.000000
241	10	1.000000
241	11	1.000000
241	12	1.000000
241	13	1.000000
241	14	1.000000
241	15	1.000000
241	16	1.000000
241	17	1.000000
241	18	1.000000
241	19	1.000000
241	20	1.000000
241	21	1.000000
241	22	1.000000
241	23	1.000000
241	24	1.000000
241	25	1.000000
241	26	1.000000
241	27	1.000000
241	28	1.000000
241	29	1.000000
241	30	1.000000
241	31	1.000000
241	32	1.000000
241	33	1.000000
241	34	1.000000
241	35	1.000000
241	36	1.000000
241	37	1.000000
241	38	1.000000
241	39	1.000000
241	40	1.000000
241	41	1.000000
241	42	1.000000
241	43	1.000000
241	44	1.000000
241	45	1.000000
241	46	1.000000
241	47	1.000000
241	48	1.000000
241	49	1.000000
241	50	1.000000
241	51	1.000000
241	52	1.000000
241	53	1.000000
241	54	1.000000
241	55	1.000000
241	56	1.000000
241	57	1.000000
241	58	1.000000
241	59	1.000000
241	60	1.000000
241	61	1.000000
241	62	1.000000
241	63	1.000000
242	0	1.000000
242	1	1.000000
242	2	1.000000
242	3	1.000000
242	4	1.000000
242	5	1.000000
242	6	1.000000
242	7	1.000000
242	8	1.000000
242	9	1.000000
242	10	1.000000
242	11	1.000000
242	12	1.000000
242	13	1.000000
242	14	1.000000
242	15	1.000000
242	16	1.000000
242	17	1.000000
242	18	1.000000
242	19	1.000000
242	20	1.000000
242	21	1.000000
242	22	1.000000
242	23	1.000000
242	24	1.000000
242	25	1.000000
242	26	1.000000
242	27	1.000000
242	28	1.000000
242	29	1.000000
242	30	1.000000
242	31	1.000000
242	32	1.000000
242	33	1.000000
242	34	1.000000
242	35	1.000000
242	36	1.000000
242	37	1.000000
242	38	1.000000
242	39	1.000000
242	40	1.000000
242	41	1.000000
242	42	1.000000
242	43	1.000000
242	44	1.000000
242	45	1.000000
242	46	1.000000
242	47	1.000000
242	48	1.000000
242	49	1.000000
242	50	1.000000
242	51	1.000000
242	52	1.000000
242	53	1.000000
242	54	1.000000
242	55	1.000000
242	56	1.000000
242	57	1.000000
242	58	1.000000
242	59	1.000000
242	60	1.000000
242	61	1.000000
242	62	1.000000
242	63	1.000000
243	0	1.000000
243	1	1.000000
243	2	1.000000
243	3	1.000000
243	4	1.000000
243	5	1.000000
243	6	1.000000
243	7	1.000000
243	8	1.000000
243	9	1.000000
243	10	1.000000
243	11	1.000000
243	12	1.000000
243	13	1.000000
243	14	1.000000
243	15	1.000000
243	16	1.000000
243	17	1.000000
243	18	1.000000
243	19	1.000000
243	20	1.000000
243	21	1.000000
243	22	1.000000
243	23	1.000000
243	24	1.000000
243	25	1.000000
243	26	1.000000
243	27	1.000000
243	28	1.000000
243	29	1.000000
243	30	1.000000
243	31	1.000000
243	32	1.000000
243	33	1.000000
243	34	1.000000
243	35	1.000000
243	36	1.000000
243	37	1.000000
243	38	1.000000
243	39	1.000000
243	40	1.000000
243	41	1.000000
243	42	1.000000
243	43	1.000000
243	44	1.000000
243	45	1.000000
243	46	1.000000
243	47	1.000000
243	48	1.000000
243	49	1.000000
243	50	1.000000
243	51	1.000000
243	52	1.000000
243	53	1.000000
243	54	1.000000
243	55	1.000000
243	56	1.000000
243	57	1.000000
243	58	1.000000
243	59	1.000000
243	60	1.000000
243	61	1.000000
243	62	1.000000
243	63	1.000000
244	0	1.000000
244	1	1.000000
244	2	1.000000
244	3	1.000000
244	4	1.000000
244	5	1.000000
244	6	1.000000
244	7	1.000000
244	8	1.000000
244	9	1.000000
244	10	1.000000
244	11	1.000000
244	12	1.000000
244	13	1.000000
244	14	1.000000
244	15	1.000000
244	16	1.000000
244	17	1.000000
244	18	1.000000
244	19	1.000000
244	20	1.000000
244	21	1.000000
244	22	1.000000
244	23	1.000000
244	24	1.000000
244	25	1.000000
244	26	1.000000
244	27	1.000000
244	28	1.000000
244	29	1.000000
244	30	1.000000
244	31	1.000000
244	32	1.000000
244	33	1.000000
244	34	1.000000
244	35	1.000000
244	36	1.000000
244	37	1.000000
244	38	1.000000
244	39	1.000000
244	40	1.000000
244	41	1.000000
244	42	1.000000
244	43	1.000000
244	44	1.000000
244	45	1.000000
244	46	1.000000
244	47	1.000000
244	48	1.000000
244	49	1.000000
244	50	1.000000
244	51	1.000000
244	52	1.000000
244	53	1.000000
244	54	1.000000
244	55	1.000000
244	56	1.000000
244	57	1.000000
244	58	1.000000
244	59	1.000000
244	60	1.000000
244	61	1.000000
244	62	1.000000
244	63	1.000000
245	0	1.000000
245	1	1.000000
245	2	1.000000
245	3	1.000000
245	4	1.000000
245	5	1.000000
245	6	1.000000
245	7	1.000000
245	8	1.000000
245	9	1.000000
245	10	1.000000
245	11	1.000000
245	12	1.000000
245	13	1.000000
245	14	1.000000
245	15	1.000000
245	16	1.000000
245	17	1.000000
245	18	1.000000
245	19	1.000000
245	20	1.000000
245	21	1.000000
245	22	1.000000
245	23	1.000000
245	24	1.000000
245	25	1.000000
245	26	1.000000
245	27	1.000000
245	28	1.000000
245	29	1.000000
245	30	1.000000
245	31	1.000000
245	32	1.000000
245	33	1.000000
245	34	1.000000
245	35	1.000000
245	36	1.000000
245	37	1.000000
245	38	1.000000
245	39	1.000000
245	40	1.000000
245	41	1.000000
245	42	1.000000
245	43	1.000000
245	44	1.000000
245	45	1.000000
245	46	1.000000
245	47	1.000000
245	48	1.000000
245	49	1.000000
245	50	1.000000
245	51	1.000000
245	52	1.000000
245	53	1.000000
245	54	1.000000
245	55	1.000000
245	56	1.000000
245	57	1.000000
245	58	1.000000
245	59	1.000000
245	60	1.000000
245	61	1.000000
245	62	1.000000
245	63	1.000000
246	0	1.000000
246	1	1.000000
246	2	1.000000
246	3	1.000000
246	4	1.000000
246	5	1.000000
246	6	1.000000
246	7	1.000000
246	8	1.000000
246	9	1.000000
246	10	1.000000
246	11	1.000000
246	12	1.000000
246	13	1.000000
246	14	1.000000
246	15	1.000000
246	16	1.000000
246	17	1.000000
246	18	1.000000
246	19	1.000000
246	20	1.000000
246	21	1.000000
246	22	1.000000
246	23	1.000000
246	24	1.000000
246	25	1.000000
246	26	1.000000
246	27	1.000000
246	28	1.000000
246	29	1.000000
246	30	1.000000
246	31	1.000000
246	32	1.000000
246	33	1.000000
246	34	1.000000
246	35	1.000000
246	36	1.000000
246	37	1.000000
246	38	1.000000
246	39	1.000000
246	40	1.000000
246	41	1.000000
246	42	1.000000
246	43	1.000000
246	44	1.000000
246	45	1.000000
246	46	1.000000
246	47	1.000000
246	48	1.000000
246	49	1.000000
246	50	1.000000
246	51	1.000000
246	52	1.000000
246	53	1.000000
246	54	1.000000
246	55	1.000000
246	56	1.000000
246	57	1.000000
246	58	1.000000
246	59	1.000000
246	60	1.000000
246	61	1.000000
246	62	1.000000
246	63	1.000000
247	0	1.000000
247	1	1.000000
247	2	1.000000
247	3	1.000000
247	4	1.000000
247	5	1.000000
247	6	1.000000
247	7	1.000000
247	8	1.000000
247	9	1.000000
247	10	1.000000
247	11	1.000000
247	12	1.000000
247	13	1.000000
247	14	1.000000
247	15	1.000000
247	16	1.000000
247	17	1.000000
247	18	1.000000
247	19	1.000000
247	20	1.000000
247	21	1.000000
247	22	1.000000
247	23	1.000000
247	24	1.000000
247	25	1.000000
247	26	1.000000
247	27	1.000000
247	28	1.000000
247	29	1.000000
247	30	1.000000
247	31	1.000000
247	32	1.000000
247	33	1.000000
247	34	1.000000
247	35	1.000000
247	36	1.000000
247	37	1.000000
247	38	1.000000
247	39	1.000000
247	40	1.000000
247	41	1.000000
247	42	1.000000
247	43	1.000000
247	44	1.000000
247	45	1.000000
247	46	1.000000
247	47	1.000000
247	48	1.000000
247	49	1.000000
247	50	1.000000
247	51	1.000000
247	52	1.000000
247	53	1.000000
247	54	1.000000
247	55	1.000000
247	56	1.000000
247	57	1.000000
247	58	1.000000
247	59	1.000000
247	60	1.000000
247	61	1.000000
247	62	1.000000
247	63	1.000000
248	0	1.000000
248	1	1.000000
248	2	1.000000
248	3	1.000000
248	4	1.000000
248	5	1.000000
248	6	1.000000
248	7	1.000000
248	8	1.000000
248	9	1.000000
248	10	1.000000
248	11	1.000000
248	12	1.000000
248	13	1.000000
248	14	1.000000
248	15	1.000000
248	16	1.000000
248	17	1.000000
248	18	1.000000
248	19	1.000000
248	20	1.000000
248	21	1.000000
248	22	1.000000
248	23	1.000000
248	24	1.000000
248	25	1.000000
248	26	1.000000
248	27	1.000000
248	28	1.000000
248	29	1.000000
248	30	1.000000
248	31	1.000000
248	32	1.000000
248	33	1.000000
248	34	1.000000
248	35	1.000000
248	36	1.000000
248	37	1.000000
248	38	1.000000
248	39	1.000000
248	40	1.000000
248	41	1.000000
248	42	1.000000
248	43	1.000000
248	44	1.000000
248	45	1.000000
248	46	1.000000
248	47	1.000000
248	48	1.000000
248	49	1.000000
248	50	1.000000
248	51	1.000000
248	52	1.000000
248	53	1.000000
248	54	1.000000
248	55	1.000000
248	56	1.000000
248	57	1.000000
248	58	1.000000
248	59	1.000000
248	60	1.000000
248	61	1.000000
248	62	1.000000
248	63	1.000000
249	0	1.000000
249	1	1.000000
249	2	1.000000
249	3	1.000000
249	4	1.000000
249	5	1.000000
249	6	1.000000
249	7	1.000000
249	8	1.000000
249	9	1.000000
249	10	1.000000
249	11	1.000000
249	12	1.000000
249	13	1.000000
249	14	1.000000
249	15	1.000000
249	16	1.000000
249	17	1.000000
249	18	1.000000
249	19	1.000000
249	20	1.000000
249	21	1.000000
249	22	1.000000
249	23	1.000000
249	24	1.000000
249	25	1.000000
249	26	1.000000
249	27	1.000000
249	28	1.000000
249	29	1.000000
249	30	1.000000
249	31	1.000000
249	32	1.000000
249	33	1.000000
249	34	1.000000
249	35	1.000000
249	36	1.000000
249	37	1.000000
249	38	1.000000
249	39	1.000000
249	40	1.000000
249	41	1.000000
249	42	1.000000
249	43	1.000000
249	44	1.000000
249	45	1.000000
249	46	1.000000
249	47	1.000000
249	48	1.000000
249	49	1.000000
249	50	1.000000
249	51	1.000000
249	52	1.000000
249	53	1.000000
249	54	1.000000
249	55	1.000000
249	56	1.000000
249	57	1.000000
249	58	1.000000
249	59	1.000000
249	60	1.000000
249	61	1.000000
249	62	1.000000
249	63	1.000000
250	0	1.000000
250	1	1.000000
250	2	1.000000
250	3	1.000000
250	4	1.000000
250	5	1.000000
250	6	1.000000
250	7	1.000000
250	8	1.000000
250	9	1.000000
250	10	1.000000
250	11	1.000000
250	12	1.000000
250	13	1.000000
250	14	1.000000
250	15	1.000000
250	16	1.000000
250	17	1.000000
250	18	1.000000
250	19	1.000000
250	20	1.000000
250	21	1.000000
250	22	1.000000
250	23	1.000000
250	24	1.000000
250	25	1.000000
250	26	1.000000
250	27	1.000000
250	28	1.000000
250	29	1.000000
250	30	1.000000
250	31	1.000000
250	32	1.000000
250	33	1.000000
250	34	1.000000
250	35	1.000000
250	36	1.000000
250	37	1.000000
250	38	1.000000
250	39	1.000000
250	40	1.000000
250	41	1.000000
250	42	1.000000
250	43	1.000000
250	44	1.000000
250	45	1.000000
250	46	1.000000
250	47	1.000000
250	48	1.000000
250	49	1.000000
250	50	1.000000
250	51	1.000000
250	52	1.000000
250	53	1.000000
250	54	1.000000
250	55	1.000000
250	56	1.000000
250	57	1.000000
250	58	1.000000
250	59	1.000000
250	60	1.000000
250	61	1.000000
250	62	1.000000
250	63	1.000000
251	0	1.000000
251	1	1.000000
251	2	1.000000
251	3	1.000000
251	4	1.000000
251	5	1.000000
251	6	1.000000
251	7	1.000000
251	8	1.000000
251	9	1.000000
251	10	1.000000
251	11	1.000000
251	12	1.000000
251	13	1.000000
251	14	1.000000
251	15	1.000000
251	16	1.000000
251	17	1.000000
251	18	1.000000
251	19	1.000000
251	20	1.000000
251	21	1.000000
251	22	1.000000
251	23	1.000000
251	24	1.000000
251	25	1.000000
251	26	1.000000
251	27	1.000000
251	28	1.000000
251	29	1.000000
251	30	1.000000
251	31	1.000000
251	32	1.000000
251	33	1.000000
251	34	1.000000
251	35	1.000000
251	36	1.000000
251	37	1.000000
251	38	1.000000
251	39	1.000000
251	40	1.000000
251	41	1.000000
251	42	1.000000
251	43	1.000000
251	44	1.000000
251	45	1.000000
251	46	1.000000
251	47	1.000000
251	48	1.000000
251	49	1.000000
251	50	1.000000
251	51	1.000000
251	52	1.000000
251	53	1.000000
251	54	1.000000
251	55	1.000000
251	56	1.000000
251	57	1.000000
251	58	1.000000
251	59	1.000000
251	60	1.000000
251	61	1.000000
251	62	1.000000
251	63	1.000000
252	0	1.000000
252	1	1.000000
252	2	1.000000
252	3	1.000000
252	4	1.000000
252	5	1.000000
252	6	1.000000
252	7	1.000000
252	8	1.000000
252	9	1.000000
252	10	1.000000
252	11	1.000000
252	12	1.000000
252	13	1.000000
252	14	1.000000
252	15	1.000000
252	16	1.000000
252	17	1.000000
252	18	1.000000
252	19	1.000000
252	20	1.000000
252	21	1.000000
252	22	1.000000
252	23	1.000000
252	24	1.000000
252	25	1.000000
252	26	1.000000
252	27	1.000000
252	28	1.000000
252	29	1.000000
252	30	1.000000
252	31	1.000000
252	32	1.000000
252	33	1.000000
252	34	1.000000
252	35	1.000000
252	36	1.000000
252	37	1.000000
252	38	1.000000
252	39	1.000000
252	40	1.000000
252	41	1.000000
252	42	1.000000
252	43	1.000000
252	44	1.000000
252	45	1.000000
252	46	1.000000
252	47	1.000000
252	48	1.000000
252	49	1.000000
252	50	1.000000
252	51	1.000000
252	52	1.000000
252	53	1.000000
252	54	1.000000
252	55	1.000000
252	56	1.000000
252	57	1.000000
252	58	1.000000
252	59	1.000000
252	60	1.000000
252	61	1.000000
252	62	1.000000
252	63	1.000000
253	0	1.000000
253	1	1.000000
253	2	1.000000
253	3	1.000000
253	4	1.000000
253	5	1.000000
253	6	1.000000
253	7	1.000000
253	8	1.000000
253	9	1.000000
253	10	1.000000
253	11	1.000000
253	12	1.000000
253	13	1.000000
253	14	1.000000
253	15	1.000000
253	16	1.000000
253	17	1.000000
253	18	1.000000
253	19	1.000000
253	20	1.000000
253	21	1.000000
253	22	1.000000
253	23	1.000000
253	24	1.000000
253	25	1.000000
253	26	1.000000
253	27	1.000000
253	28	1.000000
253	29	1.000000
253	30	1.000000
253	31	1.000000
253	32	1.000000
253	33	1.000000
253	34	1.000000
253	35	1.000000
253	36	1.000000
253	37	1.000000
253	38	1.000000
253	39	1.000000
253	40	1.000000
253	41	1.000000
253	42	1.000000
253	43	1.000000
253	44	1.000000
253	45	1.000000
253	46	1.000000
253	47	1.000000
253	48	1.000000
253	49	1.000000
253	50	1.000000
253	51	1.000000
253	52	1.000000
253	53	1.000000
253	54	1.000000
253	55	1.000000
253	56	1.000000
253	57	1.000000
253	58	1.000000
253	59	1.000000
253	60	1.000000
253	61	1.000000
253	62	1.000000
253	63	1.000000
254	0	1.000000
254	1	1.000000
254	2	1.000000
254	3	1.000000
254	4	1.000000
254	5	1.000000
254	6	1.000000
254	7	1.000000
254	8	1.000000
254	9	1.000000
254	10	1.000000
254	11	1.000000
254	12	1.000000
254	13	1.000000
254	14	1.000000
254	15	1.000000
254	16	1.000000
254	17	1.000000
254	18	1.000000
254	19	1.000000
254	20	1.000000
254	21	1.000000
254	22	1.000000
254	23	1.000000
254	24	1.000000
254	25	1.000000
254	26	1.000000
254	27	1.000000
254	28	1.000000
254	29	1.000000
254	30	1.000000
254	31	1.000000
254	32	1.000000
254	33	1.000000
254	34	1.000000
254	35	1.000000
254	36	1.000000
254	37	1.000000
254	38	1.000000
254	39	1.000000
254	40	1.000000
254	41	1.000000
254	42	1.000000
254	43	1.000000
254	44	1.000000
254	45	1.000000
254	46	1.000000
254	47	1.000000
254	48	1.000000
254	49	1.000000
254	50	1.000000
254	51	1.000000
254	52	1.000000
254	53	1.000000
254	54	1.000000
254	55	1.000000
254	56	1.000000
254	57	1.000000
254	58	1.000000
254	59	1.000000
254	60	1.000000
254	61	1.000000
254	62	1.000000
254	63	1.000000
255	0	1.000000
255	1	1.000000
255	2	1.000000
255	3	1.000000
255	4	1.000000
255	5	1.000000
255	6	1.000000
255	7	1.000000
255	8	1.000000
255	9	1.000000
255	10	1.000000
255	11	1.000000
255	12	1.000000
255	13	1.000000
255	14	1.000000
255	15	1.000000
255	16	1.000000
255	17	1.000000
255	18	1.000000
255	19	1.000000
255	20	1.000000
255	21	1.000000
255	22	1.000000
255	23	1.000000
255	24	1.000000
255	25	1.000000
255	26	1.000000
255	27	1.000000
255	28	1.000000
