231	63	1.000000
232	0	0.995894
232	1	0.994076
232	2	0.993074
232	3	0.996573
232	4	0.999606
232	5	1.001128
232	6	0.995185
232	7	0.997036
232	8	1.001316
232	9	0.995057
232	10	0.992615
232	11	0.998306
232	12	0.996968
232	13	0.997080
232	14	0.998612
232	15	0.997945
232	16	0.997655
232	17	0.995519
232	18	1.002828
232	19	0.996428
232	20	1.002378
232	21	1.003551
232	22	0.997825
232	23	0.998613
232	24	0.996042
232	25	0.995496
232	26	0.991385
232	27	0.998099
232	28	0.999677
232	29	0.997640
232	30	0.992786
232	31	0.997477
232	32	0.987517
232	33	0.986775
232	34	0.984733
232	35	0.987040
232	36	0.987187
232	37	0.987538
232	38	0.988403
232	39	0.984923
232	40	0.982212
232	41	0.977391
232	42	0.971279
232	43	0.968670
232	44	0.978043
232	45	0.979910
232	46	0.974660
232	47	0.982196
232	48	1.000000
232	49	1.000000
232	50	1.000000
232	51	1.000000
232	52	1.000000
232	53	1.000000
232	54	1.000000
232	55	1.000000
232	56	1.000000
232	57	1.000000
232	58	1.000000
232	59	1.000000
232	60	1.000000
232	61	1.000000
232	62	1.000000
232	63	1.000000
233	0	0.993822
233	1	0.987451
233	2	0.997380
233	3	0.997978
233	4	0.996287
233	5	0.995864
233	6	0.995884
233	7	0.995575
233	8	1.000154
233	9	0.994534
233	10	0.998867
233	11	0.996972
233	12	0.994713
233	13	0.998246
233	14	0.998236
233	15	0.999515
233	16	0.995995
233	17	0.997429
233	18	0.998314
233	19	0.994871
233	20	0.998108
233	21	0.997026
233	22	1.002334
233	23	0.999675
233	24	0.994396
233	25	0.987278
233	26	0.997013
233	27	0.992524
233	28	0.991198
233	29	0.991088
233	30	0.994112
233	31	0.993623
233	32	0.990229
233	33	0.995000
233	34	0.988112
233	35	0.986483
233	36	0.982111
233	37	0.988455
233	38	0.994254
233	39	0.966920
233	40	0.959488
233	41	0.976586
233	42	0.964891
233	43	0.972648
233	44	0.981435
233	45	0.972763
233	46	0.975000
233	47	0.975000
233	48	1.000000
233	49	1.000000
233	50	1.000000
233	51	1.000000
233	52	1.000000
233	53	1.000000
233	54	1.000000
233	55	1.000000
233	56	1.000000
233	57	1.000000
233	58	1.000000
233	59	1.000000
233	60	1.000000
233	61	1.000000
233	62	1.000000
233	63	1.000000
234	0	0.995807
234	1	0.996216
234	2	0.996359
234	3	0.998645
234	4	0.994395
234	5	0.996284
234	6	1.004341
234	7	1.011352
234	8	0.992436
234	9	1.002435
234	10	1.000430
234	11	0.994748
234	12	0.993858
234	13	0.997505
234	14	0.984200
234	15	1.000892
234	16	0.998943
234	17	0.983729
234	18	1.000107
234	19	0.997209
234	20	0.997134
234	21	0.998155
234	22	0.999584
234	23	1.003392
234	24	0.994311
234	25	0.994702
234	26	0.995891
234	27	0.992694
234	28	0.992928
234	29	0.989169
234	30	0.995984
234	31	1.004271
234	32	0.978057
234	33	0.985189
234	34	0.982905
234	35	1.000000
234	36	0.979866
234	37	0.986127
234	38	0.982980
234	39	0.986035
234	40	0.967679
234	41	0.963646
234	42	0.971680
234	43	0.980000
234	44	0.975000
234	45	0.970000
234	46	0.965000
234	47	0.965000
234	48	1.000000
234	49	1.000000
234	50	1.000000
234	51	1.000000
234	52	1.000000
234	53	1.000000
234	54	1.000000
234	55	1.000000
234	56	1.000000
234	57	1.000000
234	58	1.000000
234	59	1.000000
234	60	1.000000
234	61	1.000000
234	62	1.000000
234	63	1.000000
235	0	0.997383
235	1	0.994879
235	2	0.999972
235	3	0.997146
235	4	0.989157
235	5	0.963031
235	6	0.940017
235	7	0.813240
235	8	0.998628
235	9	1.004198
235	10	0.995000
235	11	0.992545
235	12	0.993040
235	13	0.984841
235	14	0.945000
235	15	1.000000
235	16	0.997153
235	17	0.999345
235	18	0.996146
235	19	0.992488
235	20	0.996161
235	21	0.980403
235	22	0.915000
235	23	1.000000
235	24	0.995000
235	25	0.988244
235	26	0.990006
235	27	0.985000
235	28	0.985000
235	29	0.959836
235	30	1.000000
235	31	1.000000
235	32	0.978462
235	33	0.986370
235	34	0.958183
235	35	0.989989
235	36	0.922195
235	37	1.000000
235	38	1.000000
235	39	1.000000
235	40	0.948267
235	41	1.000000
235	42	1.000000
235	43	0.965000
235	44	1.000000
235	45	1.000000
235	46	1.000000
235	47	1.000000
235	48	1.000000
235	49	1.000000
235	50	1.000000
235	51	1.000000
235	52	1.000000
235	53	1.000000
235	54	1.000000
235	55	1.000000
235	56	1.000000
235	57	1.000000
235	58	1.000000
235	59	1.000000
235	60	1.000000
235	61	1.000000
235	62	1.000000
235	63	1.000000
236	0	1.000000
236	1	1.000000
236	2	1.000000
236	3	1.000000
236	4	1.000000
236	5	1.000000
236	6	1.000000
236	7	1.000000
236	8	1.000000
236	9	1.000000
236	10	1.000000
236	11	1.000000
236	12	1.000000
236	13	1.000000
236	14	1.000000
236	15	1.000000
236	16	1.000000
236	17	1.000000
236	18	1.000000
236	19	1.000000
236	20	1.000000
236	21	1.000000
236	22	1.000000
236	23	1.000000
236	24	1.000000
236	25	1.000000
236	26	1.000000
236	27	1.000000
236	28	1.000000
236	29	1.000000
236	30	1.000000
236	31	1.000000
236	32	1.000000
236	33	1.000000
236	34	1.000000
236	35	1.000000
236	36	1.000000
236	37	1.000000
236	38	1.000000
236	39	1.000000
236	40	1.000000
236	41	1.000000
236	42	1.000000
236	43	1.000000
236	44	1.000000
236	45	1.000000
236	46	1.000000
236	47	1.000000
236	48	1.000000
236	49	1.000000
236	50	1.000000
236	51	1.000000
236	52	1.000000
236	53	1.000000
236	54	1.000000
236	55	1.000000
236	56	1.000000
236	57	1.000000
236	58	1.000000
236	59	1.000000
236	60	1.000000
236	61	1.000000
236	62	1.000000
236	63	1.000000
237	0	1.000000
237	1	1.000000
237	2	1.000000
237	3	1.000000
237	4	1.000000
237	5	1.000000
237	6	1.000000
237	7	1.000000
237	8	1.000000
237	9	1.000000
237	10	1.000000
237	11	1.000000
237	12	1.000000
237	13	1.000000
237	14	1.000000
237	15	1.000000
237	16	1.000000
237	17	1.000000
237	18	1.000000
237	19	1.000000
237	20	1.000000
237	21	1.000000
237	22	1.000000
237	23	1.000000
237	24	1.000000
237	25	1.000000
237	26	1.000000
237	27	1.000000
237	28	1.000000
237	29	1.000000
237	30	1.000000
237	31	1.000000
237	32	1.000000
237	33	1.000000
237	34	1.000000
237	35	1.000000
237	36	1.000000
237	37	1.000000
237	38	1.000000
237	39	1.000000
237	40	1.000000
237	41	1.000000
237	42	1.000000
237	43	1.000000
237	44	1.000000
237	45	1.000000
237	46	1.000000
237	47	1.000000
237	48	1.000000
237	49	1.000000
237	50	1.000000
237	51	1.000000
237	52	1.000000
237	53	1.000000
237	54	1.000000
237	55	1.000000
237	56	1.000000
237	57	1.000000
237	58	1.000000
237	59	1.000000
237	60	1.000000
237	61	1.000000
237	62	1.000000
237	63	1.000000
238	0	1.000000
238	1	1.000000
238	2	1.000000
238	3	1.000000
238	4	1.000000
238	5	1.000000
238	6	1.000000
238	7	1.000000
238	8	1.000000
238	9	1.000000
238	10	1.000000
238	11	1.000000
238	12	1.000000
238	13	1.000000
238	14	1.000000
238	15	1.000000
238	16	1.000000
238	17	1.000000
238	18	1.000000
238	19	1.000000
238	20	1.000000
238	21	1.000000
238	22	1.000000
238	23	1.000000
238	24	1.000000
238	25	1.000000
238	26	1.000000
238	27	1.000000
238	28	1.000000
238	29	1.000000
238	30	1.000000
238	31	1.000000
238	32	1.000000
238	33	1.000000
238	34	1.000000
238	35	1.000000
238	36	1.000000
238	37	1.000000
238	38	1.000000
238	39	1.000000
238	40	1.000000
238	41	1.000000
238	42	1.000000
238	43	1.000000
238	44	1.000000
238	45	1.000000
238	46	1.000000
238	47	1.000000
238	48	1.000000
238	49	1.000000
238	50	1.000000
238	51	1.000000
238	52	1.000000
238	53	1.000000
238	54	1.000000
238	55	1.000000
238	56	1.000000
238	57	1.000000
238	58	1.000000
238	59	1.000000
238	60	1.000000
238	61	1.000000
238	62	1.000000
238	63	1.000000
239	0	1.000000
239	1	1.000000
239	2	1.000000
239	3	1.000000
239	4	1.000000
239	5	1.000000
239	6	1.000000
239	7	1.000000
239	8	1.000000
239	9	1.000000
239	10	1.000000
239	11	1.000000
239	12	1.000000
239	13	1.000000
239	14	1.000000
239	15	1.000000
239	16	1.000000
239	17	1.000000
239	18	1.000000
239	19	1.000000
239	20	1.000000
239	21	1.000000
239	22	1.000000
239	23	1.000000
239	24	1.000000
239	25	1.000000
239	26	1.000000
239	27	1.000000
239	28	1.000000
239	29	1.000000
239	30	1.000000
239	31	1.000000
239	32	1.000000
239	33	1.000000
239	34	1.000000
239	35	1.000000
239	36	1.000000
239	37	1.000000
239	38	1.000000
239	39	1.000000
239	40	1.000000
239	41	1.000000
239	42	1.000000
239	43	1.000000
239	44	1.000000
239	45	1.000000
239	46	1.000000
239	47	1.000000
239	48	1.000000
239	49	1.000000
239	50	1.000000
239	51	1.000000
239	52	1.000000
239	53	1.000000
239	54	1.000000
239	55	1.000000
239	56	1.000000
239	57	1.000000
239	58	1.000000
239	59	1.000000
239	60	1.000000
239	61	1.000000
239	62	1.000000
239	63	1.000000
240	0	1.000000
240	1	1.000000
240	2	1.000000
240	3	1.000000
240	4	1.000000
240	5	1.000000
240	6	1.000000
240	7	1.000000
240	8	1.000000
240	9	1.000000
240	10	1.000000
240	11	1.000000
240	12	1.000000
240	13	1.000000
240	14	1.000000
240	15	1.000000
240	16	1.000000
240	17	1.000000
240	18	1.000000
240	19	1.000000
240	20	1.000000
240	21	1.000000
240	22	1.000000
240	23	1.000000
240	24	1.000000
240	25	1.000000
240	26	1.000000
240	27	1.000000
240	28	1.000000
240	29	1.000000
240	30	1.000000
240	31	1.000000
240	32	1.000000
240	33	1.000000
240	34	1.000000
240	35	1.000000
240	36	1.000000
240	37	1.000000
240	38	1.000000
240	39	1.000000
240	40	1.000000
240	41	1.000000
240	42	1.000000
240	43	1.000000
240	44	1.000000
240	45	1.000000
240	46	1.000000
240	47	1.000000
240	48	1.000000
240	49	1.000000
240	50	1.000000
240	51	1.000000
240	52	1.000000
240	53	1.000000
240	54	1.000000
240	55	1.000000
240	56	1.000000
240	57	1.000000
240	58	1.000000
240	59	1.000000
240	60	1.000000
240	61	1.000000
240	62	1.000000
240	63	1.000000
241	0	1.000000
241	1	1.000000
241	2	1.000000
241	3	1.000000
241	4	1.000000
241	5	1.000000
241	6	1.000000
241	7	1.000000
241	8	1.000000
241	9	1.000000
241	10	1.000000
241	11	1.000000
241	12	1.000000
241	13	1.000000
241	14	1.000000
241	15	1.000000
241	16	1.000000
241	17	1.000000
241	18	1.000000
241	19	1.000000
241	20	1.000000
241	21	1.000000
241	22	1.000000
241	23	1.000000
241	24	1.000000
241	25	1.000000
241	26	1.000000
241	27	1.000000
241	28	1.000000
241	29	1.000000
241	30	1.000000
241	31	1.000000
241	32	1.000000
241	33	1.000000
241	34	1.000000
241	35	1.000000
241	36	1.000000
241	37	1.000000
241	38	1.000000
241	39	1.000000
241	40	1.000000
241	41	1.000000
241	42	1.000000
241	43	1.000000
241	44	1.000000
241	45	1.000000
241	46	1.000000
241	47	1.000000
241	48	1.000000
241	49	1.000000
241	50	1.000000
241	51	1.000000
241	52	1.000000
241	53	1.000000
241	54	1.000000
241	55	1.000000
241	56	1.000000
241	57	1.000000
241	58	1.000000
241	59	1.000000
241	60	1.000000
241	61	1.000000
241	62	1.000000
241	63	1.000000
242	0	1.000000
242	1	1.000000
242	2	1.000000
242	3	1.000000
242	4	1.000000
242	5	1.000000
242	6	1.000000
242	7	1.000000
242	8	1.000000
242	9	1.000000
242	10	1.000000
242	11	1.000000
242	12	1.000000
242	13	1.000000
242	14	1.000000
242	15	1.000000
242	16	1.000000
242	17	1.000000
242	18	1.000000
242	19	1.000000
242	20	1.000000
242	21	1.000000
242	22	1.000000
242	23	1.000000
242	24	1.000000
242	25	1.000000
242	26	1.000000
242	27	1.000000
242	28	1.000000
242	29	1.000000
242	30	1.000000
242	31	1.000000
242	32	1.000000
242	33	1.000000
242	34	1.000000
242	35	1.000000
242	36	1.000000
242	37	1.000000
242	38	1.000000
242	39	1.000000
242	40	1.000000
242	41	1.000000
242	42	1.000000
242	43	1.000000
242	44	1.000000
242	45	1.000000
242	46	1.000000
242	47	1.000000
242	48	1.000000
242	49	1.000000
242	50	1.000000
242	51	1.000000
242	52	1.000000
242	53	1.000000
242	54	1.000000
242	55	1.000000
242	56	1.000000
242	57	1.000000
242	58	1.000000
242	59	1.000000
242	60	1.000000
242	61	1.000000
242	62	1.000000
242	63	1.000000
243	0	1.000000
243	1	1.000000
243	2	1.000000
243	3	1.000000
243	4	1.000000
243	5	1.000000
243	6	1.000000
243	7	1.000000
243	8	1.000000
243	9	1.000000
243	10	1.000000
243	11	1.000000
243	12	1.000000
243	13	1.000000
243	14	1.000000
243	15	1.000000
243	16	1.000000
243	17	1.000000
243	18	1.000000
243	19	1.000000
243	20	1.000000
243	21	1.000000
243	22	1.000000
243	23	1.000000
243	24	1.000000
243	25	1.000000
243	26	1.000000
243	27	1.000000
243	28	1.000000
243	29	1.000000
243	30	1.000000
243	31	1.000000
243	32	1.000000
243	33	1.000000
243	34	1.000000
243	35	1.000000
243	36	1.000000
243	37	1.000000
243	38	1.000000
243	39	1.000000
243	40	1.000000
243	41	1.000000
243	42	1.000000
243	43	1.000000
243	44	1.000000
243	45	1.000000
243	46	1.000000
243	47	1.000000
243	48	1.000000
243	49	1.000000
243	50	1.000000
243	51	1.000000
243	52	1.000000
243	53	1.000000
243	54	1.000000
243	55	1.000000
243	56	1.000000
243	57	1.000000
243	58	1.000000
243	59	1.000000
243	60	1.000000
243	61	1.000000
243	62	1.000000
243	63	1.000000
244	0	1.000000
244	1	1.000000
244	2	1.000000
244	3	1.000000
244	4	1.000000
244	5	1.000000
244	6	1.000000
244	7	1.000000
244	8	1.000000
244	9	1.000000
244	10	1.000000
244	11	1.000000
244	12	1.000000
244	13	1.000000
244	14	1.000000
244	15	1.000000
244	16	1.000000
244	17	1.000000
244	18	1.000000
244	19	1.000000
244	20	1.000000
244	21	1.000000
244	22	1.000000
244	23	1.000000
244	24	1.000000
244	25	1.000000
244	26	1.000000
244	27	1.000000
244	28	1.000000
244	29	1.000000
244	30	1.000000
244	31	1.000000
244	32	1.000000
244	33	1.000000
244	34	1.000000
244	35	1.000000
244	36	1.000000
244	37	1.000000
244	38	1.000000
244	39	1.000000
244	40	1.000000
244	41	1.000000
244	42	1.000000
244	43	1.000000
244	44	1.000000
244	45	1.000000
244	46	1.000000
244	47	1.000000
244	48	1.000000
244	49	1.000000
244	50	1.000000
244	51	1.000000
244	52	1.000000
244	53	1.000000
244	54	1.000000
244	55	1.000000
244	56	1.000000
244	57	1.000000
244	58	1.000000
244	59	1.000000
244	60	1.000000
244	61	1.000000
244	62	1.000000
244	63	1.000000
245	0	1.000000
245	1	1.000000
245	2	1.000000
245	3	1.000000
245	4	1.000000
245	5	1.000000
245	6	1.000000
245	7	1.000000
245	8	1.000000
245	9	1.000000
245	10	1.000000
245	11	1.000000
245	12	1.000000
245	13	1.000000
245	14	1.000000
245	15	1.000000
245	16	1.000000
245	17	1.000000
245	18	1.000000
245	19	1.000000
245	20	1.000000
245	21	1.000000
245	22	1.000000
245	23	1.000000
245	24	1.000000
245	25	1.000000
245	26	1.000000
245	27	1.000000
245	28	1.000000
245	29	1.000000
245	30	1.000000
245	31	1.000000
245	32	1.000000
245	33	1.000000
245	34	1.000000
245	35	1.000000
245	36	1.000000
245	37	1.000000
245	38	1.000000
245	39	1.000000
245	40	1.000000
245	41	1.000000
245	42	1.000000
245	43	1.000000
245	44	1.000000
245	45	1.000000
245	46	1.000000
245	47	1.000000
245	48	1.000000
245	49	1.000000
245	50	1.000000
245	51	1.000000
245	52	1.000000
245	53	1.000000
245	54	1.000000
245	55	1.000000
245	56	1.000000
245	57	1.000000
245	58	1.000000
245	59	1.000000
245	60	1.000000
245	61	1.000000
245	62	1.000000
245	63	1.000000
246	0	1.000000
246	1	1.000000
246	2	1.000000
246	3	1.000000
246	4	1.000000
246	5	1.000000
246	6	1.000000
246	7	1.000000
246	8	1.000000
246	9	1.000000
246	10	1.000000
246	11	1.000000
246	12	1.000000
246	13	1.000000
246	14	1.000000
246	15	1.000000
246	16	1.000000
246	17	1.000000
246	18	1.000000
246	19	1.000000
246	20	1.000000
246	21	1.000000
246	22	1.000000
246	23	1.000000
246	24	1.000000
246	25	1.000000
246	26	1.000000
246	27	1.000000
246	28	1.000000
246	29	1.000000
246	30	1.000000
246	31	1.000000
246	32	1.000000
246	33	1.000000
246	34	1.000000
246	35	1.000000
246	36	1.000000
246	37	1.000000
246	38	1.000000
246	39	1.000000
246	40	1.000000
246	41	1.000000
246	42	1.000000
246	43	1.000000
246	44	1.000000
246	45	1.000000
246	46	1.000000
246	47	1.000000
246	48	1.000000
246	49	1.000000
246	50	1.000000
246	51	1.000000
246	52	1.000000
246	53	1.000000
246	54	1.000000
246	55	1.000000
246	56	1.000000
246	57	1.000000
246	58	1.000000
246	59	1.000000
246	60	1.000000
246	61	1.000000
246	62	1.000000
246	63	1.000000
247	0	1.000000
247	1	1.000000
247	2	1.000000
247	3	1.000000
247	4	1.000000
247	5	1.000000
247	6	1.000000
247	7	1.000000
247	8	1.000000
247	9	1.000000
247	10	1.000000
247	11	1.000000
247	12	1.000000
247	13	1.000000
247	14	1.000000
247	15	1.000000
247	16	1.000000
247	17	1.000000
247	18	1.000000
247	19	1.000000
247	20	1.000000
247	21	1.000000
247	22	1.000000
247	23	1.000000
247	24	1.000000
247	25	1.000000
247	26	1.000000
247	27	1.000000
247	28	1.000000
247	29	1.000000
247	30	1.000000
247	31	1.000000
247	32	1.000000
247	33	1.000000
247	34	1.000000
247	35	1.000000
247	36	1.000000
247	37	1.000000
247	38	1.000000
247	39	1.000000
247	40	1.000000
247	41	1.000000
247	42	1.000000
247	43	1.000000
247	44	1.000000
247	45	1.000000
247	46	1.000000
247	47	1.000000
247	48	1.000000
247	49	1.000000
247	50	1.000000
247	51	1.000000
247	52	1.000000
247	53	1.000000
247	54	1.000000
247	55	1.000000
247	56	1.000000
247	57	1.000000
247	58	1.000000
247	59	1.000000
247	60	1.000000
247	61	1.000000
247	62	1.000000
247	63	1.000000
248	0	1.000000
248	1	1.000000
248	2	1.000000
248	3	1.000000
248	4	1.000000
248	5	1.000000
248	6	1.000000
248	7	1.000000
248	8	1.000000
248	9	1.000000
248	10	1.000000
248	11	1.000000
248	12	1.000000
248	13	1.000000
248	14	1.000000
248	15	1.000000
248	16	1.000000
248	17	1.000000
248	18	1.000000
248	19	1.000000
248	20	1.000000
248	21	1.000000
248	22	1.000000
248	23	1.000000
248	24	1.000000
248	25	1.000000
248	26	1.000000
248	27	1.000000
248	28	1.000000
248	29	1.000000
248	30	1.000000
248	31	1.000000
248	32	1.000000
248	33	1.000000
248	34	1.000000
248	35	1.000000
248	36	1.000000
248	37	1.000000
248	38	1.000000
248	39	1.000000
248	40	1.000000
248	41	1.000000
248	42	1.000000
248	43	1.000000
248	44	1.000000
248	45	1.000000
248	46	1.000000
248	47	1.000000
248	48	1.000000
248	49	1.000000
248	50	1.000000
248	51	1.000000
248	52	1.000000
248	53	1.000000
248	54	1.000000
248	55	1.000000
248	56	1.000000
248	57	1.000000
248	58	1.000000
248	59	1.000000
248	60	1.000000
248	61	1.000000
248	62	1.000000
248	63	1.000000
249	0	1.000000
249	1	1.000000
249	2	1.000000
249	3	1.000000
249	4	1.000000
249	5	1.000000
249	6	1.000000
249	7	1.000000
249	8	1.000000
249	9	1.000000
249	10	1.000000
249	11	1.000000
249	12	1.000000
249	13	1.000000
249	14	1.000000
249	15	1.000000
249	16	1.000000
249	17	1.000000
249	18	1.000000
249	19	1.000000
249	20	1.000000
249	21	1.000000
249	22	1.000000
249	23	1.000000
249	24	1.000000
249	25	1.000000
249	26	1.000000
249	27	1.000000
249	28	1.000000
249	29	1.000000
249	30	1.000000
249	31	1.000000
249	32	1.000000
249	33	1.000000
249	34	1.000000
249	35	1.000000
249	36	1.000000
249	37	1.000000
249	38	1.000000
249	39	1.000000
249	40	1.000000
249	41	1.000000
249	42	1.000000
249	43	1.000000
249	44	1.000000
249	45	1.000000
249	46	1.000000
249	47	1.000000
249	48	1.000000
249	49	1.000000
249	50	1.000000
249	51	1.000000
249	52	1.000000
249	53	1.000000
249	54	1.000000
249	55	1.000000
249	56	1.000000
249	57	1.000000
249	58	1.000000
249	59	1.000000
249	60	1.000000
249	61	1.000000
249	62	1.000000
249	63	1.000000
250	0	1.000000
250	1	1.000000
250	2	1.000000
250	3	1.000000
250	4	1.000000
250	5	1.000000
250	6	1.000000
250	7	1.000000
250	8	1.000000
250	9	1.000000
250	10	1.000000
250	11	1.000000
250	12	1.000000
250	13	1.000000
250	14	1.000000
250	15	1.000000
250	16	1.000000
250	17	1.000000
250	18	1.000000
250	19	1.000000
250	20	1.000000
250	21	1.000000
250	22	1.000000
250	23	1.000000
250	24	1.000000
250	25	1.000000
250	26	1.000000
250	27	1.000000
250	28	1.000000
250	29	1.000000
250	30	1.000000
250	31	1.000000
250	32	1.000000
250	33	1.000000
250	34	1.000000
250	35	1.000000
250	36	1.000000
250	37	1.000000
250	38	1.000000
250	39	1.000000
250	40	1.000000
250	41	1.000000
250	42	1.000000
250	43	1.000000
250	44	1.000000
250	45	1.000000
250	46	1.000000
250	47	1.000000
250	48	1.000000
250	49	1.000000
250	50	1.000000
250	51	1.000000
250	52	1.000000
250	53	1.000000
250	54	1.000000
250	55	1.000000
250	56	1.000000
250	57	1.000000
250	58	1.000000
250	59	1.000000
250	60	1.000000
250	61	1.000000
250	62	1.000000
250	63	1.000000
251	0	1.000000
251	1	1.000000
251	2	1.000000
251	3	1.000000
251	4	1.000000
251	5	1.000000
251	6	1.000000
251	7	1.000000
251	8	1.000000
251	9	1.000000
251	10	1.000000
251	11	1.000000
251	12	1.000000
251	13	1.000000
251	14	1.000000
251	15	1.000000
251	16	1.000000
251	17	1.000000
251	18	1.000000
251	19	1.000000
251	20	1.000000
251	21	1.000000
251	22	1.000000
251	23	1.000000
251	24	1.000000
251	25	1.000000
251	26	1.000000
251	27	1.000000
251	28	1.000000
251	29	1.000000
251	30	1.000000
251	31	1.000000
251	32	1.000000
251	33	1.000000
251	34	1.000000
251	35	1.000000
251	36	1.000000
251	37	1.000000
251	38	1.000000
251	39	1.000000
251	40	1.000000
251	41	1.000000
251	42	1.000000
251	43	1.000000
251	44	1.000000
251	45	1.000000
251	46	1.000000
251	47	1.000000
251	48	1.000000
251	49	1.000000
251	50	1.000000
251	51	1.000000
251	52	1.000000
251	53	1.000000
251	54	1.000000
251	55	1.000000
251	56	1.000000
251	57	1.000000
251	58	1.000000
251	59	1.000000
251	60	1.000000
251	61	1.000000
251	62	1.000000
251	63	1.000000
252	0	1.000000
252	1	1.000000
252	2	1.000000
252	3	1.000000
252	4	1.000000
