220	18	1.000603
220	19	0.995315
220	20	0.989081
220	21	0.979475
220	22	1.000000
220	23	1.000000
220	24	0.996244
220	25	0.997127
220	26	0.999255
220	27	0.997029
220	28	0.986966
220	29	0.975721
220	30	1.000000
220	31	1.000000
220	32	0.993044
220	33	0.993184
220	34	0.998291
220	35	0.992019
220	36	0.983902
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	1.000178
220	41	0.996988
220	42	1.000339
220	43	0.993478
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.999832
220	49	0.997693
220	50	0.993269
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	1.001973
220	57	0.996745
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
222	47	1.000000
222	48	1.000000
222	49	1.000000
222	50	1.000000
222	51	1.000000
222	52	1.000000
222	53	1.000000
222	54	1.000000
222	55	1.000000
222	56	1.000000
222	57	1.000000
222	58	1.000000
222	59	1.000000
222	60	1.000000
222	61	1.000000
222	62	1.000000
222	63	1.000000
223	0	1.000000
223	1	1.000000
223	2	1.000000
223	3	1.000000
223	4	1.000000
223	5	1.000000
223	6	1.000000
223	7	1.000000
223	8	1.000000
223	9	1.000000
223	10	1.000000
223	11	1.000000
223	12	1.000000
223	13	1.000000
223	14	1.000000
223	15	1.000000
223	16	1.000000
223	17	1.000000
223	18	1.000000
223	19	1.000000
223	20	1.000000
223	21	1.000000
223	22	1.000000
223	23	1.000000
223	24	1.000000
223	25	1.000000
223	26	1.000000
223	27	1.000000
223	28	1.000000
223	29	1.000000
223	30	1.000000
223	31	1.000000
223	32	1.000000
223	33	1.000000
223	34	1.000000
223	35	1.000000
223	36	1.000000
223	37	1.000000
223	38	1.000000
223	39	1.000000
223	40	1.000000
223	41	1.000000
223	42	1.000000
223	43	1.000000
223	44	1.000000
223	45	1.000000
223	46	1.000000
223	47	1.000000
223	48	1.000000
223	49	1.000000
223	50	1.000000
223	51	1.000000
223	52	1.000000
223	53	1.000000
223	54	1.000000
223	55	1.000000
223	56	1.000000
223	57	1.000000
223	58	1.000000
223	59	1.000000
223	60	1.000000
223	61	1.000000
223	62	1.000000
223	63	1.000000
224	0	1.000000
224	1	1.000000
224	2	1.000000
224	3	1.000000
224	4	1.000000
224	5	1.000000
224	6	1.000000
224	7	1.000000
224	8	1.000000
224	9	1.000000
224	10	1.000000
224	11	1.000000
224	12	1.000000
224	13	1.000000
224	14	1.000000
224	15	1.000000
224	16	1.000000
224	17	1.000000
224	18	1.000000
224	19	1.000000
224	20	1.000000
224	21	1.000000
224	22	1.000000
224	23	1.000000
224	24	1.000000
224	25	1.000000
224	26	1.000000
224	27	1.000000
224	28	1.000000
224	29	1.000000
224	30	1.000000
224	31	1.000000
224	32	1.000000
224	33	1.000000
224	34	1.000000
224	35	1.000000
224	36	1.000000
224	37	1.000000
224	38	1.000000
224	39	1.000000
224	40	1.000000
224	41	1.000000
224	42	1.000000
224	43	1.000000
224	44	1.000000
224	45	1.000000
224	46	1.000000
224	47	1.000000
224	48	1.000000
224	49	1.000000
224	50	1.000000
224	51	1.000000
224	52	1.000000
224	53	1.000000
224	54	1.000000
224	55	1.000000
224	56	1.000000
224	57	1.000000
224	58	1.000000
224	59	1.000000
224	60	1.000000
224	61	1.000000
224	62	1.000000
224	63	1.000000
225	0	1.000000
225	1	1.000000
225	2	1.000000
225	3	1.000000
225	4	1.000000
225	5	1.000000
225	6	1.000000
225	7	1.000000
225	8	1.000000
225	9	1.000000
225	10	1.000000
225	11	1.000000
225	12	1.000000
225	13	1.000000
225	14	1.000000
225	15	1.000000
225	16	1.000000
225	17	1.000000
225	18	1.000000
225	19	1.000000
225	20	1.000000
225	21	1.000000
225	22	1.000000
225	23	1.000000
225	24	1.000000
225	25	1.000000
225	26	1.000000
225	27	1.000000
225	28	1.000000
225	29	1.000000
225	30	1.000000
225	31	1.000000
225	32	1.000000
225	33	1.000000
225	34	1.000000
225	35	1.000000
225	36	1.000000
225	37	1.000000
225	38	1.000000
225	39	1.000000
225	40	1.000000
225	41	1.000000
225	42	1.000000
225	43	1.000000
225	44	1.000000
225	45	1.000000
225	46	1.000000
225	47	1.000000
225	48	1.000000
225	49	1.000000
225	50	1.000000
225	51	1.000000
225	52	1.000000
225	53	1.000000
225	54	1.000000
225	55	1.000000
225	56	1.000000
225	57	1.000000
225	58	1.000000
225	59	1.000000
225	60	1.000000
225	61	1.000000
225	62	1.000000
225	63	1.000000
226	0	1.000000
226	1	1.000000
226	2	1.000000
226	3	1.000000
226	4	1.000000
226	5	1.000000
226	6	1.000000
226	7	1.000000
226	8	1.000000
226	9	1.000000
226	10	1.000000
226	11	1.000000
226	12	1.000000
226	13	1.000000
226	14	1.000000
226	15	1.000000
226	16	1.000000
226	17	1.000000
226	18	1.000000
226	19	1.000000
226	20	1.000000
226	21	1.000000
226	22	1.000000
226	23	1.000000
226	24	1.000000
226	25	1.000000
226	26	1.000000
226	27	1.000000
226	28	1.000000
226	29	1.000000
226	30	1.000000
226	31	1.000000
226	32	1.000000
226	33	1.000000
226	34	1.000000
226	35	1.000000
226	36	1.000000
226	37	1.000000
226	38	1.000000
226	39	1.000000
226	40	1.000000
226	41	1.000000
226	42	1.000000
226	43	1.000000
226	44	1.000000
226	45	1.000000
226	46	1.000000
226	47	1.000000
226	48	1.000000
226	49	1.000000
226	50	1.000000
226	51	1.000000
226	52	1.000000
226	53	1.000000
226	54	1.000000
226	55	1.000000
226	56	1.000000
226	57	1.000000
226	58	1.000000
226	59	1.000000
226	60	1.000000
226	61	1.000000
226	62	1.000000
226	63	1.000000
227	0	1.000000
227	1	1.000000
227	2	1.000000
227	3	1.000000
227	4	1.000000
227	5	1.000000
227	6	1.000000
227	7	1.000000
227	8	1.000000
227	9	1.000000
227	10	1.000000
227	11	1.000000
227	12	1.000000
227	13	1.000000
227	14	1.000000
227	15	1.000000
227	16	1.000000
227	17	1.000000
227	18	1.000000
227	19	1.000000
227	20	1.000000
227	21	1.000000
227	22	1.000000
227	23	1.000000
227	24	1.000000
227	25	1.000000
227	26	1.000000
227	27	1.000000
227	28	1.000000
227	29	1.000000
227	30	1.000000
227	31	1.000000
227	32	1.000000
227	33	1.000000
227	34	1.000000
227	35	1.000000
227	36	1.000000
227	37	1.000000
227	38	1.000000
227	39	1.000000
227	40	1.000000
227	41	1.000000
227	42	1.000000
227	43	1.000000
227	44	1.000000
227	45	1.000000
227	46	1.000000
227	47	1.000000
227	48	1.000000
227	49	1.000000
227	50	1.000000
227	51	1.000000
227	52	1.000000
227	53	1.000000
227	54	1.000000
227	55	1.000000
227	56	1.000000
227	57	1.000000
227	58	1.000000
227	59	1.000000
227	60	1.000000
227	61	1.000000
227	62	1.000000
227	63	1.000000
228	0	0.999063
228	1	0.996748
228	2	1.001737
228	3	1.000696
228	4	1.000392
228	5	0.996985
228	6	0.996870
228	7	0.999666
228	8	0.999893
228	9	1.002018
228	10	0.997145
228	11	1.000248
228	12	0.996203
228	13	0.999219
228	14	0.997568
228	15	0.995991
228	16	1.000000
228	17	0.996596
228	18	0.997224
228	19	0.997485
228	20	0.996557
228	21	0.994822
228	22	0.993257
228	23	0.989951
228	24	1.000000
228	25	1.000000
228	26	0.990329
228	27	0.994304
228	28	0.989901
228	29	0.992279
228	30	0.992911
228	31	0.991860
228	32	1.000000
228	33	1.000000
228	34	1.000000
228	35	0.981308
228	36	0.978970
228	37	0.982801
228	38	0.980941
228	39	0.980800
228	40	1.000000
228	41	1.000000
228	42	1.000000
228	43	1.000000
228	44	0.986308
228	45	0.966445
228	46	0.966663
228	47	0.972355
228	48	1.000000
228	49	1.000000
228	50	1.000000
228	51	1.000000
228	52	1.000000
228	53	1.000000
228	54	1.000000
228	55	1.000000
228	56	1.000000
228	57	1.000000
228	58	1.000000
228	59	1.000000
228	60	1.000000
228	61	1.000000
228	62	1.000000
228	63	1.000000
229	0	0.998204
229	1	0.997543
229	2	0.994641
229	3	0.992621
229	4	0.996172
229	5	0.995021
229	6	0.997217
229	7	0.997402
229	8	0.996252
229	9	0.994301
229	10	0.993674
229	11	0.993789
229	12	0.995799
229	13	0.998135
229	14	0.996390
229	15	0.994620
229	16	0.992806
229	17	0.995637
229	18	0.996045
229	19	0.995856
229	20	0.996030
229	21	0.995110
229	22	0.994971
229	23	0.993591
229	24	0.994707
229	25	0.993811
229	26	0.994128
229	27	0.994559
229	28	0.988719
229	29	0.988274
229	30	0.987692
229	31	0.989542
229	32	0.985514
229	33	0.984591
229	34	0.977648
229	35	0.981554
229	36	0.987477
229	37	0.979003
229	38	0.983497
229	39	0.982807
229	40	0.976725
229	41	0.967497
229	42	0.972626
229	43	0.965842
229	44	1.000000
229	45	0.955566
229	46	0.968434
229	47	0.968357
229	48	1.000000
229	49	1.000000
229	50	1.000000
229	51	1.000000
229	52	1.000000
229	53	1.000000
229	54	1.000000
229	55	1.000000
229	56	1.000000
229	57	1.000000
229	58	1.000000
229	59	1.000000
229	60	1.000000
229	61	1.000000
229	62	1.000000
229	63	1.000000
230	0	0.991585
230	1	0.993480
230	2	0.993113
230	3	0.994893
230	4	0.996818
230	5	0.998404
230	6	0.998128
230	7	0.995499
230	8	0.989266
230	9	0.987978
230	10	0.987450
230	11	0.991179
230	12	0.992650
230	13	0.995201
230	14	0.995157
230	15	0.995052
230	16	0.992437
230	17	0.991677
230	18	0.987771
230	19	0.984756
230	20	0.990028
230	21	0.995383
230	22	0.998827
230	23	0.997416
230	24	0.990967
230	25	0.992269
230	26	0.990758
230	27	0.988163
230	28	0.988666
230	29	0.994387
230	30	0.991831
230	31	0.991740
230	32	0.984251
230	33	0.984789
230	34	0.983108
230	35	0.979801
230	36	0.979735
230	37	0.980866
230	38	0.983635
230	39	0.985066
230	40	0.971005
230	41	0.969288
230	42	0.974660
230	43	0.970008
230	44	0.963222
230	45	0.971749
230	46	0.972664
230	47	0.976620
230	48	1.000000
230	49	1.000000
230	50	1.000000
230	51	1.000000
230	52	1.000000
230	53	1.000000
230	54	1.000000
230	55	1.000000
230	56	1.000000
230	57	1.000000
230	58	1.000000
230	59	1.000000
230	60	1.000000
230	61	1.000000
230	62	1.000000
230	63	1.000000
231	0	0.995816
231	1	0.995468
231	2	0.994946
231	3	0.995964
231	4	0.994639
231	5	0.997309
231	6	0.997115
231	7	0.998139
231	8	0.997653
231	9	0.997059
231	10	0.999548
231	11	0.997124
231	12	0.998494
231	13	0.997733
231	14	0.998610
231	15	0.997777
231	16	0.998501
231	17	0.997584
231	18	0.994312
231	19	0.993806
231	20	0.998923
231	21	0.997039
231	22	0.999766
231	23	0.997885
231	24	0.992077
231	25	0.992945
231	26	0.991674
231	27	0.993381
231	28	0.996238
231	29	0.994218
231	30	0.994271
231	31	0.994869
231	32	0.983081
231	33	0.985256
231	34	0.983063
231	35	0.984479
231	36	0.985585
231	37	0.984786
231	38	0.986859
231	39	0.988532
231	40	0.969447
231	41	0.972749
231	42	0.970181
231	43	0.973794
231	44	0.971616
231	45	0.972719
231	46	0.973207
231	47	0.972571
231	48	1.000000
231	49	1.000000
231	50	1.000000
231	51	1.000000
231	52	1.000000
231	53	1.000000
231	54	1.000000
231	55	1.000000
231	56	1.000000
231	57	1.000000
231	58	1.000000
231	59	1.000000
231	60	1.000000
231	61	1.000000
231	62	1.000000
231	63	1.000000
232	0	0.997431
232	1	0.998127
232	2	0.997096
232	3	0.997159
232	4	0.997745
232	5	0.998010
232	6	0.996901
232	7	1.000384
232	8	0.997447
232	9	0.995813
232	10	0.995627
232	11	0.998296
232	12	0.998155
232	13	0.997171
232	14	0.999742
232	15	1.000423
232	16	0.996074
232	17	0.997658
232	18	0.997543
232	19	0.997997
232	20	0.998584
232	21	0.997612
232	22	0.997252
232	23	0.996591
232	24	0.994065
232	25	0.994367
232	26	0.993510
232	27	0.994403
232	28	0.995963
232	29	0.998994
232	30	0.993240
232	31	0.990273
232	32	0.988505
232	33	0.985320
232	34	0.983003
232	35	0.982775
232	36	0.985342
232	37	0.985466
232	38	0.983748
232	39	0.983054
232	40	0.973870
232	41	0.974841
232	42	0.972876
232	43	0.968830
232	44	0.973124
232	45	0.971291
232	46	0.971298
232	47	0.970474
232	48	1.000000
232	49	1.000000
232	50	1.000000
232	51	1.000000
232	52	1.000000
232	53	1.000000
232	54	1.000000
232	55	1.000000
232	56	1.000000
232	57	1.000000
232	58	1.000000
232	59	1.000000
232	60	1.000000
232	61	1.000000
232	62	1.000000
232	63	1.000000
233	0	0.994348
233	1	0.993705
233	2	0.995009
233	3	0.995395
233	4	0.997630
233	5	0.998081
233	6	0.997322
233	7	0.998559
233	8	0.997572
233	9	0.997778
233	10	0.999969
233	11	0.999232
233	12	0.997226
233	13	0.998231
233	14	0.998985
233	15	0.999285
233	16	0.999115
233	17	0.997737
233	18	0.998852
233	19	0.997972
233	20	0.997415
233	21	0.997944
233	22	0.997881
233	23	0.999268
233	24	0.994632
233	25	0.997066
233	26	0.995371
233	27	0.995241
233	28	0.993941
233	29	0.993547
233	30	0.993306
233	31	0.995340
233	32	0.985259
233	33	0.985916
233	34	0.986430
233	35	0.983974
233	36	0.983860
233	37	0.986766
233	38	0.985286
233	39	0.982732
233	40	0.972402
233	41	0.974612
233	42	0.973493
233	43	0.974727
233	44	0.963792
233	45	0.971872
233	46	0.976564
233	47	0.973114
233	48	1.000000
233	49	1.000000
233	50	1.000000
233	51	1.000000
233	52	1.000000
233	53	1.000000
233	54	1.000000
233	55	1.000000
233	56	1.000000
233	57	1.000000
233	58	1.000000
233	59	1.000000
233	60	1.000000
233	61	1.000000
233	62	1.000000
233	63	1.000000
234	0	1.000082
234	1	0.998281
234	2	0.996062
234	3	0.996843
234	4	0.998780
234	5	0.996783
234	6	1.000673
234	7	1.004184
234	8	0.998684
234	9	1.001355
234	10	0.999551
234	11	0.997644
234	12	0.998168
234	13	1.000123
234	14	1.001741
234	15	1.003917
234	16	0.999885
234	17	1.000054
234	18	1.000202
234	19	0.997670
234	20	1.000272
234	21	1.001822
234	22	1.000567
234	23	1.000439
234	24	0.992369
234	25	0.991581
234	26	0.991476
234	27	0.994148
234	28	0.994366
234	29	0.996024
234	30	0.996006
234	31	0.995300
234	32	0.983503
234	33	0.980639
234	34	0.983485
234	35	0.984443
234	36	0.985630
234	37	0.983317
234	38	0.983325
234	39	0.985570
234	40	0.973353
234	41	0.965995
234	42	0.970123
234	43	0.981147
234	44	0.977593
234	45	0.968968
234	46	0.970605
234	47	0.972345
234	48	1.000000
234	49	1.000000
234	50	1.000000
234	51	1.000000
234	52	1.000000
234	53	1.000000
234	54	1.000000
234	55	1.000000
234	56	1.000000
234	57	1.000000
234	58	1.000000
234	59	1.000000
234	60	1.000000
234	61	1.000000
234	62	1.000000
234	63	1.000000
235	0	0.998998
235	1	1.000470
235	2	0.997597
235	3	1.002639
235	4	1.002960
235	5	1.002192
235	6	1.006814
235	7	1.002442
235	8	1.000329
235	9	0.999055
235	10	0.998571
235	11	1.002097
235	12	1.004992
235	13	1.004507
235	14	1.006960
235	15	1.005904
235	16	0.995082
235	17	0.996286
235	18	1.001794
235	19	0.998459
235	20	1.000826
235	21	0.998932
235	22	1.000361
235	23	1.000000
235	24	0.988526
235	25	0.989270
235	26	0.993868
235	27	0.990735
235	28	0.992937
235	29	0.997583
235	30	1.000000
235	31	1.000000
235	32	0.987736
235	33	0.986189
235	34	0.981591
235	35	0.980467
235	36	0.987257
235	37	1.000000
235	38	1.000000
235	39	1.000000
235	40	0.971455
235	41	0.965654
235	42	0.966003
235	43	0.976927
235	44	1.000000
235	45	1.000000
235	46	1.000000
235	47	1.000000
235	48	1.000000
235	49	1.000000
235	50	1.000000
235	51	1.000000
235	52	1.000000
235	53	1.000000
235	54	1.000000
235	55	1.000000
235	56	1.000000
235	57	1.000000
235	58	1.000000
235	59	1.000000
235	60	1.000000
235	61	1.000000
235	62	1.000000
235	63	1.000000
236	0	1.000000
236	1	1.000000
236	2	1.000000
236	3	1.000000
236	4	1.000000
236	5	1.000000
236	6	1.000000
236	7	1.000000
236	8	1.000000
236	9	1.000000
236	10	1.000000
236	11	1.000000
236	12	1.000000
236	13	1.000000
236	14	1.000000
236	15	1.000000
236	16	1.000000
236	17	1.000000
236	18	1.000000
236	19	1.000000
236	20	1.000000
236	21	1.000000
236	22	1.000000
236	23	1.000000
236	24	1.000000
236	25	1.000000
236	26	1.000000
236	27	1.000000
236	28	1.000000
236	29	1.000000
236	30	1.000000
236	31	1.000000
236	32	1.000000
236	33	1.000000
236	34	1.000000
236	35	1.000000
236	36	1.000000
236	37	1.000000
236	38	1.000000
236	39	1.000000
236	40	1.000000
236	41	1.000000
236	42	1.000000
236	43	1.000000
236	44	1.000000
236	45	1.000000
236	46	1.000000
236	47	1.000000
236	48	1.000000
236	49	1.000000
236	50	1.000000
236	51	1.000000
236	52	1.000000
236	53	1.000000
236	54	1.000000
236	55	1.000000
236	56	1.000000
236	57	1.000000
236	58	1.000000
236	59	1.000000
236	60	1.000000
236	61	1.000000
236	62	1.000000
236	63	1.000000
237	0	1.000000
237	1	1.000000
237	2	1.000000
237	3	1.000000
237	4	1.000000
237	5	1.000000
237	6	1.000000
237	7	1.000000
237	8	1.000000
237	9	1.000000
237	10	1.000000
237	11	1.000000
237	12	1.000000
237	13	1.000000
237	14	1.000000
237	15	1.000000
237	16	1.000000
237	17	1.000000
237	18	1.000000
237	19	1.000000
237	20	1.000000
237	21	1.000000
237	22	1.000000
237	23	1.000000
237	24	1.000000
237	25	1.000000
237	26	1.000000
237	27	1.000000
237	28	1.000000
237	29	1.000000
237	30	1.000000
237	31	1.000000
237	32	1.000000
237	33	1.000000
237	34	1.000000
237	35	1.000000
237	36	1.000000
237	37	1.000000
237	38	1.000000
237	39	1.000000
237	40	1.000000
237	41	1.000000
237	42	1.000000
237	43	1.000000
237	44	1.000000
237	45	1.000000
237	46	1.000000
237	47	1.000000
237	48	1.000000
237	49	1.000000
237	50	1.000000
237	51	1.000000
237	52	1.000000
237	53	1.000000
237	54	1.000000
237	55	1.000000
237	56	1.000000
237	57	1.000000
237	58	1.000000
237	59	1.000000
237	60	1.000000
237	61	1.000000
237	62	1.000000
237	63	1.000000
238	0	1.000000
238	1	1.000000
238	2	1.000000
238	3	1.000000
238	4	1.000000
238	5	1.000000
238	6	1.000000
238	7	1.000000
238	8	1.000000
238	9	1.000000
238	10	1.000000
238	11	1.000000
238	12	1.000000
238	13	1.000000
238	14	1.000000
238	15	1.000000
238	16	1.000000
238	17	1.000000
238	18	1.000000
238	19	1.000000
238	20	1.000000
238	21	1.000000
238	22	1.000000
238	23	1.000000
238	24	1.000000
238	25	1.000000
238	26	1.000000
238	27	1.000000
238	28	1.000000
238	29	1.000000
238	30	1.000000
238	31	1.000000
238	32	1.000000
238	33	1.000000
238	34	1.000000
238	35	1.000000
238	36	1.000000
238	37	1.000000
238	38	1.000000
238	39	1.000000
238	40	1.000000
238	41	1.000000
238	42	1.000000
238	43	1.000000
238	44	1.000000
238	45	1.000000
238	46	1.000000
238	47	1.000000
238	48	1.000000
238	49	1.000000
238	50	1.000000
238	51	1.000000
238	52	1.000000
238	53	1.000000
238	54	1.000000
238	55	1.000000
238	56	1.000000
238	57	1.000000
238	58	1.000000
238	59	1.000000
238	60	1.000000
238	61	1.000000
238	62	1.000000
238	63	1.000000
239	0	1.000000
239	1	1.000000
239	2	1.000000
239	3	1.000000
239	4	1.000000
239	5	1.000000
239	6	1.000000
239	7	1.000000
239	8	1.000000
239	9	1.000000
239	10	1.000000
239	11	1.000000
239	12	1.000000
239	13	1.000000
239	14	1.000000
239	15	1.000000
239	16	1.000000
239	17	1.000000
239	18	1.000000
239	19	1.000000
239	20	1.000000
239	21	1.000000
239	22	1.000000
239	23	1.000000
239	24	1.000000
239	25	1.000000
239	26	1.000000
239	27	1.000000
239	28	1.000000
239	29	1.000000
239	30	1.000000
239	31	1.000000
239	32	1.000000
239	33	1.000000
239	34	1.000000
239	35	1.000000
239	36	1.000000
239	37	1.000000
239	38	1.000000
239	39	1.000000
239	40	1.000000
239	41	1.000000
239	42	1.000000
239	43	1.000000
239	44	1.000000
239	45	1.000000
239	46	1.000000
239	47	1.000000
239	48	1.000000
239	49	1.000000
239	50	1.000000
239	51	1.000000
239	52	1.000000
239	53	1.000000
239	54	1.000000
239	55	1.000000
239	56	1.000000
239	57	1.000000
239	58	1.000000
239	59	1.000000
239	60	1.000000
239	61	1.000000
239	62	1.000000
239	63	1.000000
240	0	1.000000
240	1	1.000000
240	2	1.000000
240	3	1.000000
240	4	1.000000
240	5	1.000000
240	6	1.000000
240	7	1.000000
240	8	1.000000
240	9	1.000000
240	10	1.000000
240	11	1.000000
240	12	1.000000
240	13	1.000000
240	14	1.000000
240	15	1.000000
240	16	1.000000
240	17	1.000000
240	18	1.000000
240	19	1.000000
240	20	1.000000
240	21	1.000000
240	22	1.000000
240	23	1.000000
