222	61	1.000000
222	62	1.000000
222	63	1.000000
223	0	1.000000
223	1	1.000000
223	2	1.000000
223	3	1.000000
223	4	1.000000
223	5	1.000000
223	6	1.000000
223	7	1.000000
223	8	1.000000
223	9	1.000000
223	10	1.000000
223	11	1.000000
223	12	1.000000
223	13	1.000000
223	14	1.000000
223	15	1.000000
223	16	1.000000
223	17	1.000000
223	18	1.000000
223	19	1.000000
223	20	1.000000
223	21	1.000000
223	22	1.000000
223	23	1.000000
223	24	1.000000
223	25	1.000000
223	26	1.000000
223	27	1.000000
223	28	1.000000
223	29	1.000000
223	30	1.000000
223	31	1.000000
223	32	1.000000
223	33	1.000000
223	34	1.000000
223	35	1.000000
223	36	1.000000
223	37	1.000000
223	38	1.000000
223	39	1.000000
223	40	1.000000
223	41	1.000000
223	42	1.000000
223	43	1.000000
223	44	1.000000
223	45	1.000000
223	46	1.000000
223	47	1.000000
223	48	1.000000
223	49	1.000000
223	50	1.000000
223	51	1.000000
223	52	1.000000
223	53	1.000000
223	54	1.000000
223	55	1.000000
223	56	1.000000
223	57	1.000000
223	58	1.000000
223	59	1.000000
223	60	1.000000
223	61	1.000000
223	62	1.000000
223	63	1.000000
224	0	1.000000
224	1	1.000000
224	2	1.000000
224	3	1.000000
224	4	1.000000
224	5	1.000000
224	6	1.000000
224	7	1.000000
224	8	1.000000
224	9	1.000000
224	10	1.000000
224	11	1.000000
224	12	1.000000
224	13	1.000000
224	14	1.000000
224	15	1.000000
224	16	1.000000
224	17	1.000000
224	18	1.000000
224	19	1.000000
224	20	1.000000
224	21	1.000000
224	22	1.000000
224	23	1.000000
224	24	1.000000
224	25	1.000000
224	26	1.000000
224	27	1.000000
224	28	1.000000
224	29	1.000000
224	30	1.000000
224	31	1.000000
224	32	1.000000
224	33	1.000000
224	34	1.000000
224	35	1.000000
224	36	1.000000
224	37	1.000000
224	38	1.000000
224	39	1.000000
224	40	1.000000
224	41	1.000000
224	42	1.000000
224	43	1.000000
224	44	1.000000
224	45	1.000000
224	46	1.000000
224	47	1.000000
224	48	1.000000
224	49	1.000000
224	50	1.000000
224	51	1.000000
224	52	1.000000
224	53	1.000000
224	54	1.000000
224	55	1.000000
224	56	1.000000
224	57	1.000000
224	58	1.000000
224	59	1.000000
224	60	1.000000
224	61	1.000000
224	62	1.000000
224	63	1.000000
225	0	1.000000
225	1	1.000000
225	2	1.000000
225	3	1.000000
225	4	1.000000
225	5	1.000000
225	6	1.000000
225	7	1.000000
225	8	1.000000
225	9	1.000000
225	10	1.000000
225	11	1.000000
225	12	1.000000
225	13	1.000000
225	14	1.000000
225	15	1.000000
225	16	1.000000
225	17	1.000000
225	18	1.000000
225	19	1.000000
225	20	1.000000
225	21	1.000000
225	22	1.000000
225	23	1.000000
225	24	1.000000
225	25	1.000000
225	26	1.000000
225	27	1.000000
225	28	1.000000
225	29	1.000000
225	30	1.000000
225	31	1.000000
225	32	1.000000
225	33	1.000000
225	34	1.000000
225	35	1.000000
225	36	1.000000
225	37	1.000000
225	38	1.000000
225	39	1.000000
225	40	1.000000
225	41	1.000000
225	42	1.000000
225	43	1.000000
225	44	1.000000
225	45	1.000000
225	46	1.000000
225	47	1.000000
225	48	1.000000
225	49	1.000000
225	50	1.000000
225	51	1.000000
225	52	1.000000
225	53	1.000000
225	54	1.000000
225	55	1.000000
225	56	1.000000
225	57	1.000000
225	58	1.000000
225	59	1.000000
225	60	1.000000
225	61	1.000000
225	62	1.000000
225	63	1.000000
226	0	1.000000
226	1	1.000000
226	2	1.000000
226	3	1.000000
226	4	1.000000
226	5	1.000000
226	6	1.000000
226	7	1.000000
226	8	1.000000
226	9	1.000000
226	10	1.000000
226	11	1.000000
226	12	1.000000
226	13	1.000000
226	14	1.000000
226	15	1.000000
226	16	1.000000
226	17	1.000000
226	18	1.000000
226	19	1.000000
226	20	1.000000
226	21	1.000000
226	22	1.000000
226	23	1.000000
226	24	1.000000
226	25	1.000000
226	26	1.000000
226	27	1.000000
226	28	1.000000
226	29	1.000000
226	30	1.000000
226	31	1.000000
226	32	1.000000
226	33	1.000000
226	34	1.000000
226	35	1.000000
226	36	1.000000
226	37	1.000000
226	38	1.000000
226	39	1.000000
226	40	1.000000
226	41	1.000000
226	42	1.000000
226	43	1.000000
226	44	1.000000
226	45	1.000000
226	46	1.000000
226	47	1.000000
226	48	1.000000
226	49	1.000000
226	50	1.000000
226	51	1.000000
226	52	1.000000
226	53	1.000000
226	54	1.000000
226	55	1.000000
226	56	1.000000
226	57	1.000000
226	58	1.000000
226	59	1.000000
226	60	1.000000
226	61	1.000000
226	62	1.000000
226	63	1.000000
227	0	1.000000
227	1	1.000000
227	2	1.000000
227	3	1.000000
227	4	1.000000
227	5	1.000000
227	6	1.000000
227	7	1.000000
227	8	1.000000
227	9	1.000000
227	10	1.000000
227	11	1.000000
227	12	1.000000
227	13	1.000000
227	14	1.000000
227	15	1.000000
227	16	1.000000
227	17	1.000000
227	18	1.000000
227	19	1.000000
227	20	1.000000
227	21	1.000000
227	22	1.000000
227	23	1.000000
227	24	1.000000
227	25	1.000000
227	26	1.000000
227	27	1.000000
227	28	1.000000
227	29	1.000000
227	30	1.000000
227	31	1.000000
227	32	1.000000
227	33	1.000000
227	34	1.000000
227	35	1.000000
227	36	1.000000
227	37	1.000000
227	38	1.000000
227	39	1.000000
227	40	1.000000
227	41	1.000000
227	42	1.000000
227	43	1.000000
227	44	1.000000
227	45	1.000000
227	46	1.000000
227	47	1.000000
227	48	1.000000
227	49	1.000000
227	50	1.000000
227	51	1.000000
227	52	1.000000
227	53	1.000000
227	54	1.000000
227	55	1.000000
227	56	1.000000
227	57	1.000000
227	58	1.000000
227	59	1.000000
227	60	1.000000
227	61	1.000000
227	62	1.000000
227	63	1.000000
228	0	1.001761
228	1	1.002777
228	2	1.002393
228	3	1.002643
228	4	1.002800
228	5	1.000329
228	6	1.000349
228	7	1.003641
228	8	1.002853
228	9	1.000551
228	10	1.001144
228	11	1.002283
228	12	1.003076
228	13	1.000586
228	14	0.998874
228	15	0.995055
228	16	1.000000
228	17	1.000560
228	18	1.000131
228	19	1.002687
228	20	0.999670
228	21	1.000374
228	22	0.993042
228	23	0.991086
228	24	1.000000
228	25	1.000000
228	26	0.994522
228	27	0.996402
228	28	0.993881
228	29	0.994458
228	30	0.995912
228	31	0.995229
228	32	1.000000
228	33	1.000000
228	34	1.000000
228	35	0.987999
228	36	0.983315
228	37	0.984815
228	38	0.986524
228	39	0.983586
228	40	1.000000
228	41	1.000000
228	42	1.000000
228	43	1.000000
228	44	0.974988
228	45	0.972159
228	46	0.972815
228	47	0.972753
228	48	1.000000
228	49	1.000000
228	50	1.000000
228	51	1.000000
228	52	1.000000
228	53	1.000000
228	54	1.000000
228	55	1.000000
228	56	1.000000
228	57	1.000000
228	58	1.000000
228	59	1.000000
228	60	1.000000
228	61	1.000000
228	62	1.000000
228	63	1.000000
229	0	1.000939
229	1	0.999851
229	2	0.996820
229	3	0.995550
229	4	0.998600
229	5	0.999523
229	6	0.998621
229	7	0.998140
229	8	0.999272
229	9	0.999327
229	10	0.995868
229	11	0.998915
229	12	0.998518
229	13	0.999924
229	14	0.999406
229	15	0.996659
229	16	0.994840
229	17	0.997741
229	18	0.998968
229	19	0.999620
229	20	0.997824
229	21	0.998869
229	22	0.997437
229	23	0.996879
229	24	0.994783
229	25	0.996091
229	26	0.996541
229	27	0.994928
229	28	0.993191
229	29	0.993063
229	30	0.992345
229	31	0.992008
229	32	0.984028
229	33	0.986912
229	34	0.987152
229	35	0.986966
229	36	0.988710
229	37	0.982170
229	38	0.983676
229	39	0.986224
229	40	0.974838
229	41	0.973639
229	42	0.974809
229	43	0.972043
229	44	1.000000
229	45	0.964967
229	46	0.973815
229	47	0.972303
229	48	1.000000
229	49	1.000000
229	50	1.000000
229	51	1.000000
229	52	1.000000
229	53	1.000000
229	54	1.000000
229	55	1.000000
229	56	1.000000
229	57	1.000000
229	58	1.000000
229	59	1.000000
229	60	1.000000
229	61	1.000000
229	62	1.000000
229	63	1.000000
230	0	0.995147
230	1	0.994400
230	2	0.995872
230	3	0.997504
230	4	0.998141
230	5	0.999734
230	6	1.000438
230	7	0.999010
230	8	0.991146
230	9	0.990050
230	10	0.990121
230	11	0.993569
230	12	0.994814
230	13	0.997272
230	14	0.998349
230	15	0.999284
230	16	0.992922
230	17	0.993028
230	18	0.991998
230	19	0.988493
230	20	0.992958
230	21	0.997177
230	22	1.001469
230	23	1.000210
230	24	0.993165
230	25	0.994295
230	26	0.994339
230	27	0.991266
230	28	0.991287
230	29	0.994645
230	30	0.995720
230	31	0.995343
230	32	0.987617
230	33	0.985598
230	34	0.986178
230	35	0.982835
230	36	0.981035
230	37	0.981791
230	38	0.986576
230	39	0.986231
230	40	0.973208
230	41	0.973997
230	42	0.973552
230	43	0.968714
230	44	0.964427
230	45	0.968824
230	46	0.972400
230	47	0.974081
230	48	1.000000
230	49	1.000000
230	50	1.000000
230	51	1.000000
230	52	1.000000
230	53	1.000000
230	54	1.000000
230	55	1.000000
230	56	1.000000
230	57	1.000000
230	58	1.000000
230	59	1.000000
230	60	1.000000
230	61	1.000000
230	62	1.000000
230	63	1.000000
231	0	0.998617
231	1	0.998865
231	2	0.997767
231	3	0.999101
231	4	0.998486
231	5	1.000240
231	6	0.998871
231	7	0.999392
231	8	1.001495
231	9	1.000228
231	10	0.999917
231	11	0.999158
231	12	1.002196
231	13	1.001384
231	14	0.999862
231	15	1.000925
231	16	1.002204
231	17	0.999614
231	18	0.997037
231	19	0.995559
231	20	0.999962
231	21	0.999440
231	22	1.001666
231	23	1.001030
231	24	0.996120
231	25	0.996171
231	26	0.996319
231	27	0.995417
231	28	0.999160
231	29	0.998485
231	30	0.996761
231	31	0.997907
231	32	0.984108
231	33	0.985383
231	34	0.986650
231	35	0.987139
231	36	0.987673
231	37	0.987914
231	38	0.987163
231	39	0.989393
231	40	0.973405
231	41	0.973449
231	42	0.972925
231	43	0.974105
231	44	0.974165
231	45	0.974461
231	46	0.974652
231	47	0.976385
231	48	1.000000
231	49	1.000000
231	50	1.000000
231	51	1.000000
231	52	1.000000
231	53	1.000000
231	54	1.000000
231	55	1.000000
231	56	1.000000
231	57	1.000000
231	58	1.000000
231	59	1.000000
231	60	1.000000
231	61	1.000000
231	62	1.000000
231	63	1.000000
232	0	0.999961
232	1	0.999911
232	2	0.999083
232	3	1.000324
232	4	1.001256
232	5	1.000355
232	6	1.001038
232	7	1.001418
232	8	1.000682
232	9	0.999837
232	10	0.998977
232	11	1.000906
232	12	1.001235
232	13	0.999612
232	14	1.000625
232	15	1.002558
232	16	0.999099
232	17	1.000592
232	18	0.999734
232	19	1.000664
232	20	1.001764
232	21	1.001334
232	22	1.000651
232	23	1.000689
232	24	0.996543
232	25	0.997118
232	26	0.995695
232	27	0.996204
232	28	0.998839
232	29	0.999496
232	30	0.995838
232	31	0.994428
232	32	0.990424
232	33	0.988221
232	34	0.984689
232	35	0.983831
232	36	0.986656
232	37	0.988189
232	38	0.987172
232	39	0.985813
232	40	0.977579
232	41	0.975741
232	42	0.971683
232	43	0.971528
232	44	0.973940
232	45	0.975741
232	46	0.974623
232	47	0.973148
232	48	1.000000
232	49	1.000000
232	50	1.000000
232	51	1.000000
232	52	1.000000
232	53	1.000000
232	54	1.000000
232	55	1.000000
232	56	1.000000
232	57	1.000000
232	58	1.000000
232	59	1.000000
232	60	1.000000
232	61	1.000000
232	62	1.000000
232	63	1.000000
233	0	0.998125
233	1	0.995218
233	2	0.998494
233	3	0.999712
233	4	0.999057
233	5	0.998683
233	6	1.000582
233	7	0.999887
233	8	0.999465
233	9	0.998391
233	10	1.001129
233	11	1.001664
233	12	0.999941
233	13	1.000154
233	14	1.001436
233	15	1.001024
233	16	1.000014
233	17	1.000094
233	18	1.001034
233	19	0.999625
233	20	0.999741
233	21	1.000034
233	22	1.000301
233	23	0.999754
233	24	0.997314
233	25	0.998698
233	26	0.997802
233	27	0.997083
233	28	0.997064
233	29	0.996458
233	30	0.995936
233	31	0.995529
233	32	0.987778
233	33	0.986696
233	34	0.987594
233	35	0.985987
233	36	0.986878
233	37	0.986718
233	38	0.984873
233	39	0.984464
233	40	0.974141
233	41	0.974324
233	42	0.974412
233	43	0.972319
233	44	0.975569
233	45	0.972028
233	46	0.972147
233	47	0.971195
233	48	1.000000
233	49	1.000000
233	50	1.000000
233	51	1.000000
233	52	1.000000
233	53	1.000000
233	54	1.000000
233	55	1.000000
233	56	1.000000
233	57	1.000000
233	58	1.000000
233	59	1.000000
233	60	1.000000
233	61	1.000000
233	62	1.000000
233	63	1.000000
234	0	1.001228
234	1	1.002154
234	2	0.999403
234	3	0.999191
234	4	1.000938
234	5	0.999609
234	6	1.003345
234	7	1.006501
234	8	1.000960
234	9	1.002715
234	10	1.000267
234	11	1.001310
234	12	1.000459
234	13	1.001922
234	14	1.003134
234	15	1.004148
234	16	1.000492
234	17	1.001304
234	18	1.001024
234	19	0.999868
234	20	1.001129
234	21	1.003123
234	22	1.003206
234	23	1.002120
234	24	0.996161
234	25	0.996074
234	26	0.995050
234	27	0.996620
234	28	0.995246
234	29	0.997831
234	30	0.998416
234	31	0.998239
234	32	0.983770
234	33	0.985181
234	34	0.986048
234	35	0.984808
234	36	0.987055
234	37	0.986617
234	38	0.984573
234	39	0.984867
234	40	0.971096
234	41	0.970784
234	42	0.972725
234	43	0.974646
234	44	0.973319
234	45	0.970853
234	46	0.970595
234	47	0.971725
234	48	1.000000
234	49	1.000000
234	50	1.000000
234	51	1.000000
234	52	1.000000
234	53	1.000000
234	54	1.000000
234	55	1.000000
234	56	1.000000
234	57	1.000000
234	58	1.000000
234	59	1.000000
234	60	1.000000
234	61	1.000000
234	62	1.000000
234	63	1.000000
235	0	1.000330
235	1	1.000913
235	2	1.002554
235	3	1.001991
235	4	1.001757
235	5	1.002080
235	6	1.005696
235	7	0.999501
235	8	1.001224
235	9	0.998610
235	10	1.004053
235	11	1.002821
235	12	1.003017
235	13	1.002294
235	14	1.005003
235	15	1.004929
235	16	1.000493
235	17	0.997684
235	18	1.002013
235	19	0.999531
235	20	1.001636
235	21	0.998057
235	22	1.001518
235	23	1.000000
235	24	0.993358
235	25	0.993933
235	26	0.994594
235	27	0.992963
235	28	0.994157
235	29	0.995911
235	30	1.000000
235	31	1.000000
235	32	0.986051
235	33	0.985098
235	34	0.987975
235	35	0.985620
235	36	0.987703
235	37	1.000000
235	38	1.000000
235	39	1.000000
235	40	0.971465
235	41	0.971475
235	42	0.973991
235	43	0.973497
235	44	1.000000
235	45	1.000000
235	46	1.000000
235	47	1.000000
235	48	1.000000
235	49	1.000000
235	50	1.000000
235	51	1.000000
235	52	1.000000
235	53	1.000000
235	54	1.000000
235	55	1.000000
235	56	1.000000
235	57	1.000000
235	58	1.000000
235	59	1.000000
235	60	1.000000
235	61	1.000000
235	62	1.000000
235	63	1.000000
236	0	1.000000
236	1	1.000000
236	2	1.000000
236	3	1.000000
236	4	1.000000
236	5	1.000000
236	6	1.000000
236	7	1.000000
236	8	1.000000
236	9	1.000000
236	10	1.000000
236	11	1.000000
236	12	1.000000
236	13	1.000000
236	14	1.000000
236	15	1.000000
236	16	1.000000
236	17	1.000000
236	18	1.000000
236	19	1.000000
236	20	1.000000
236	21	1.000000
236	22	1.000000
236	23	1.000000
236	24	1.000000
236	25	1.000000
236	26	1.000000
236	27	1.000000
236	28	1.000000
236	29	1.000000
236	30	1.000000
236	31	1.000000
236	32	1.000000
236	33	1.000000
236	34	1.000000
236	35	1.000000
236	36	1.000000
236	37	1.000000
236	38	1.000000
236	39	1.000000
236	40	1.000000
236	41	1.000000
236	42	1.000000
236	43	1.000000
236	44	1.000000
236	45	1.000000
236	46	1.000000
236	47	1.000000
236	48	1.000000
236	49	1.000000
236	50	1.000000
236	51	1.000000
236	52	1.000000
236	53	1.000000
236	54	1.000000
236	55	1.000000
236	56	1.000000
236	57	1.000000
236	58	1.000000
236	59	1.000000
236	60	1.000000
236	61	1.000000
236	62	1.000000
236	63	1.000000
237	0	1.000000
237	1	1.000000
237	2	1.000000
237	3	1.000000
237	4	1.000000
237	5	1.000000
237	6	1.000000
237	7	1.000000
237	8	1.000000
237	9	1.000000
237	10	1.000000
237	11	1.000000
237	12	1.000000
237	13	1.000000
237	14	1.000000
237	15	1.000000
237	16	1.000000
237	17	1.000000
237	18	1.000000
237	19	1.000000
237	20	1.000000
237	21	1.000000
237	22	1.000000
237	23	1.000000
237	24	1.000000
237	25	1.000000
237	26	1.000000
237	27	1.000000
237	28	1.000000
237	29	1.000000
237	30	1.000000
237	31	1.000000
237	32	1.000000
237	33	1.000000
237	34	1.000000
237	35	1.000000
237	36	1.000000
237	37	1.000000
237	38	1.000000
237	39	1.000000
237	40	1.000000
237	41	1.000000
237	42	1.000000
237	43	1.000000
237	44	1.000000
237	45	1.000000
237	46	1.000000
237	47	1.000000
237	48	1.000000
237	49	1.000000
237	50	1.000000
237	51	1.000000
237	52	1.000000
237	53	1.000000
237	54	1.000000
237	55	1.000000
237	56	1.000000
237	57	1.000000
237	58	1.000000
237	59	1.000000
237	60	1.000000
237	61	1.000000
237	62	1.000000
237	63	1.000000
238	0	1.000000
238	1	1.000000
238	2	1.000000
238	3	1.000000
238	4	1.000000
238	5	1.000000
238	6	1.000000
238	7	1.000000
238	8	1.000000
238	9	1.000000
238	10	1.000000
238	11	1.000000
238	12	1.000000
238	13	1.000000
238	14	1.000000
238	15	1.000000
238	16	1.000000
238	17	1.000000
238	18	1.000000
238	19	1.000000
238	20	1.000000
238	21	1.000000
238	22	1.000000
238	23	1.000000
238	24	1.000000
238	25	1.000000
238	26	1.000000
238	27	1.000000
238	28	1.000000
238	29	1.000000
238	30	1.000000
238	31	1.000000
238	32	1.000000
238	33	1.000000
238	34	1.000000
238	35	1.000000
238	36	1.000000
238	37	1.000000
238	38	1.000000
238	39	1.000000
238	40	1.000000
238	41	1.000000
238	42	1.000000
238	43	1.000000
238	44	1.000000
238	45	1.000000
238	46	1.000000
238	47	1.000000
238	48	1.000000
238	49	1.000000
238	50	1.000000
238	51	1.000000
238	52	1.000000
238	53	1.000000
238	54	1.000000
238	55	1.000000
238	56	1.000000
238	57	1.000000
238	58	1.000000
238	59	1.000000
238	60	1.000000
238	61	1.000000
238	62	1.000000
238	63	1.000000
239	0	1.000000
239	1	1.000000
239	2	1.000000
239	3	1.000000
239	4	1.000000
239	5	1.000000
239	6	1.000000
239	7	1.000000
239	8	1.000000
239	9	1.000000
239	10	1.000000
239	11	1.000000
239	12	1.000000
239	13	1.000000
239	14	1.000000
239	15	1.000000
239	16	1.000000
239	17	1.000000
239	18	1.000000
239	19	1.000000
239	20	1.000000
239	21	1.000000
239	22	1.000000
239	23	1.000000
239	24	1.000000
239	25	1.000000
239	26	1.000000
239	27	1.000000
239	28	1.000000
239	29	1.000000
239	30	1.000000
239	31	1.000000
239	32	1.000000
239	33	1.000000
239	34	1.000000
239	35	1.000000
239	36	1.000000
239	37	1.000000
239	38	1.000000
239	39	1.000000
239	40	1.000000
239	41	1.000000
239	42	1.000000
239	43	1.000000
239	44	1.000000
239	45	1.000000
239	46	1.000000
239	47	1.000000
239	48	1.000000
239	49	1.000000
239	50	1.000000
239	51	1.000000
239	52	1.000000
239	53	1.000000
239	54	1.000000
239	55	1.000000
239	56	1.000000
239	57	1.000000
239	58	1.000000
239	59	1.000000
239	60	1.000000
239	61	1.000000
239	62	1.000000
239	63	1.000000
240	0	1.000000
240	1	1.000000
240	2	1.000000
240	3	1.000000
240	4	1.000000
240	5	1.000000
240	6	1.000000
240	7	1.000000
240	8	1.000000
240	9	1.000000
240	10	1.000000
240	11	1.000000
240	12	1.000000
240	13	1.000000
240	14	1.000000
240	15	1.000000
240	16	1.000000
240	17	1.000000
240	18	1.000000
240	19	1.000000
240	20	1.000000
240	21	1.000000
240	22	1.000000
240	23	1.000000
240	24	1.000000
240	25	1.000000
240	26	1.000000
240	27	1.000000
240	28	1.000000
240	29	1.000000
240	30	1.000000
240	31	1.000000
240	32	1.000000
240	33	1.000000
240	34	1.000000
240	35	1.000000
240	36	1.000000
240	37	1.000000
240	38	1.000000
240	39	1.000000
240	40	1.000000
240	41	1.000000
240	42	1.000000
240	43	1.000000
240	44	1.000000
240	45	1.000000
240	46	1.000000
240	47	1.000000
240	48	1.000000
240	49	1.000000
240	50	1.000000
240	51	1.000000
240	52	1.000000
240	53	1.000000
240	54	1.000000
240	55	1.000000
240	56	1.000000
240	57	1.000000
240	58	1.000000
240	59	1.000000
240	60	1.000000
240	61	1.000000
240	62	1.000000
240	63	1.000000
241	0	1.000000
241	1	1.000000
241	2	1.000000
241	3	1.000000
241	4	1.000000
241	5	1.000000
241	6	1.000000
241	7	1.000000
241	8	1.000000
241	9	1.000000
241	10	1.000000
241	11	1.000000
241	12	1.000000
241	13	1.000000
241	14	1.000000
241	15	1.000000
241	16	1.000000
241	17	1.000000
241	18	1.000000
241	19	1.000000
241	20	1.000000
241	21	1.000000
241	22	1.000000
241	23	1.000000
241	24	1.000000
241	25	1.000000
241	26	1.000000
241	27	1.000000
241	28	1.000000
241	29	1.000000
241	30	1.000000
241	31	1.000000
241	32	1.000000
241	33	1.000000
241	34	1.000000
241	35	1.000000
241	36	1.000000
241	37	1.000000
241	38	1.000000
241	39	1.000000
241	40	1.000000
241	41	1.000000
241	42	1.000000
241	43	1.000000
241	44	1.000000
241	45	1.000000
241	46	1.000000
241	47	1.000000
241	48	1.000000
241	49	1.000000
241	50	1.000000
241	51	1.000000
241	52	1.000000
241	53	1.000000
241	54	1.000000
241	55	1.000000
241	56	1.000000
241	57	1.000000
241	58	1.000000
241	59	1.000000
241	60	1.000000
241	61	1.000000
241	62	1.000000
241	63	1.000000
242	0	1.000000
242	1	1.000000
242	2	1.000000
242	3	1.000000
242	4	1.000000
242	5	1.000000
242	6	1.000000
242	7	1.000000
242	8	1.000000
242	9	1.000000
242	10	1.000000
242	11	1.000000
242	12	1.000000
242	13	1.000000
242	14	1.000000
242	15	1.000000
242	16	1.000000
242	17	1.000000
242	18	1.000000
242	19	1.000000
242	20	1.000000
242	21	1.000000
242	22	1.000000
242	23	1.000000
242	24	1.000000
242	25	1.000000
242	26	1.000000
242	27	1.000000
242	28	1.000000
242	29	1.000000
242	30	1.000000
242	31	1.000000
242	32	1.000000
242	33	1.000000
242	34	1.000000
242	35	1.000000
242	36	1.000000
242	37	1.000000
242	38	1.000000
242	39	1.000000
242	40	1.000000
242	41	1.000000
242	42	1.000000
242	43	1.000000
242	44	1.000000
242	45	1.000000
242	46	1.000000
242	47	1.000000
242	48	1.000000
242	49	1.000000
242	50	1.000000
242	51	1.000000
242	52	1.000000
242	53	1.000000
242	54	1.000000
242	55	1.000000
242	56	1.000000
242	57	1.000000
242	58	1.000000
242	59	1.000000
242	60	1.000000
242	61	1.000000
242	62	1.000000
242	63	1.000000
243	0	1.000000
243	1	1.000000
243	2	1.000000
