162	16	1.003379
162	17	1.000164
162	18	0.999308
162	19	0.998143
162	20	1.000844
162	21	1.001495
162	22	0.999644
162	23	1.000442
162	24	1.001766
162	25	1.001233
162	26	1.000807
162	27	1.000096
162	28	1.000155
162	29	1.000664
162	30	1.001100
162	31	1.000520
162	32	1.001788
162	33	1.000249
162	34	1.000899
162	35	1.001395
162	36	1.000276
162	37	1.001386
162	38	1.001444
162	39	1.001962
162	40	0.999772
162	41	0.998400
162	42	0.997379
162	43	0.995730
162	44	0.995093
162	45	0.995089
162	46	0.998331
162	47	0.998367
162	48	1.000486
162	49	0.993716
162	50	0.990955
162	51	0.990923
162	52	0.986474
162	53	0.988902
162	54	0.990824
162	55	0.994695
162	56	0.995941
162	57	0.987610
162	58	0.972330
162	59	1.000000
162	60	0.972035
162	61	0.975554
162	62	0.979592
162	63	0.984935
163	0	1.001060
163	1	1.001332
163	2	1.002077
163	3	1.000390
163	4	1.001948
163	5	1.001237
163	6	1.002294
163	7	1.001391
163	8	1.000460
163	9	1.001581
163	10	1.001433
163	11	1.000332
163	12	1.000144
163	13	1.000886
163	14	1.001129
163	15	0.999765
163	16	1.000250
163	17	1.001681
163	18	1.002048
163	19	0.999911
163	20	0.999006
163	21	0.999287
163	22	1.000088
163	23	0.999388
163	24	1.000130
163	25	1.001339
163	26	1.001295
163	27	1.000818
163	28	1.000935
163	29	1.000133
163	30	1.000712
163	31	0.999821
163	32	0.999472
163	33	1.001685
163	34	1.002523
163	35	1.001468
163	36	1.001381
163	37	1.000908
163	38	1.001648
163	39	1.001394
163	40	1.000087
163	41	1.000370
163	42	1.002710
163	43	1.000135
163	44	1.001307
163	45	1.001518
163	46	1.002290
163	47	1.001476
163	48	0.996920
163	49	0.998347
163	50	1.001109
163	51	1.002772
163	52	1.001664
163	53	1.002032
163	54	1.002797
163	55	1.001346
163	56	0.992484
163	57	0.996877
163	58	0.999359
163	59	1.003714
163	60	1.001469
163	61	1.000945
163	62	0.999380
163	63	0.999965
164	0	0.999918
164	1	0.999791
164	2	0.999039
164	3	0.998503
164	4	0.999479
164	5	0.999951
164	6	1.001725
164	7	1.000336
164	8	1.000784
164	9	1.001260
164	10	0.998321
164	11	0.999259
164	12	1.001867
164	13	0.999273
164	14	1.001244
164	15	1.001800
164	16	1.001213
164	17	1.000000
164	18	1.001975
164	19	1.004398
164	20	0.999793
164	21	1.003290
164	22	1.002583
164	23	1.002423
164	24	1.003936
164	25	1.009820
164	26	1.002124
164	27	1.000658
164	28	1.001284
164	29	1.001016
164	30	1.001584
164	31	1.002659
164	32	1.001429
164	33	1.002146
164	34	1.002739
164	35	1.000904
164	36	1.002048
164	37	1.000566
164	38	1.001328
164	39	1.001724
164	40	1.001384
164	41	1.001829
164	42	1.002149
164	43	1.000564
164	44	0.999852
164	45	0.997229
164	46	0.999955
164	47	1.001339
164	48	1.001786
164	49	1.001951
164	50	1.001150
164	51	0.999225
164	52	0.996763
164	53	0.996929
164	54	0.999861
164	55	1.001141
164	56	1.000539
164	57	1.000198
164	58	0.998667
164	59	0.998848
164	60	1.000927
164	61	0.999725
164	62	1.000043
164	63	1.000285
165	0	0.998990
165	1	1.000952
165	2	1.002168
165	3	1.001297
165	4	1.000452
165	5	0.999825
165	6	0.999406
165	7	0.999413
165	8	0.999416
165	9	1.000247
165	10	1.000044
165	11	0.999759
165	12	0.999652
165	13	0.999826
165	14	0.999376
165	15	0.997181
165	16	1.001370
165	17	1.000368
165	18	0.999947
165	19	0.998186
165	20	1.000018
165	21	0.999394
165	22	0.999027
165	23	0.998049
165	24	0.999928
165	25	1.001598
165	26	1.000403
165	27	0.998477
165	28	0.999368
165	29	1.000568
165	30	1.000646
165	31	0.999400
165	32	1.001078
165	33	0.999702
165	34	0.999936
165	35	1.000000
165	36	0.995396
165	37	0.999663
165	38	1.000934
165	39	0.999913
165	40	1.001905
165	41	1.001393
165	42	1.004427
165	43	1.005726
165	44	1.001095
165	45	1.000525
165	46	1.000881
165	47	0.998941
165	48	1.001352
165	49	1.000511
165	50	1.000225
165	51	0.998933
165	52	1.000013
165	53	1.001475
165	54	0.999662
165	55	0.997952
165	56	1.000872
165	57	0.999920
165	58	0.998266
165	59	0.996318
165	60	0.998302
165	61	0.999086
165	62	0.999293
165	63	0.998118
166	0	0.996777
166	1	0.995363
166	2	0.999260
166	3	0.998780
166	4	0.997948
166	5	0.998810
166	6	0.998959
166	7	0.999349
166	8	0.996467
166	9	0.995023
166	10	0.997539
166	11	0.997884
166	12	0.997634
166	13	0.998989
166	14	0.999249
166	15	0.998157
166	16	0.998265
166	17	0.997056
166	18	0.998003
166	19	0.998052
166	20	0.999727
166	21	0.999762
166	22	0.999546
166	23	0.999066
166	24	0.998761
166	25	0.999205
166	26	0.999593
166	27	0.998961
166	28	0.999488
166	29	0.999877
166	30	1.000249
166	31	0.999831
166	32	0.999225
166	33	0.999200
166	34	0.999761
166	35	0.998671
166	36	0.998304
166	37	0.999674
166	38	0.999834
166	39	0.999541
166	40	0.999822
166	41	1.000157
166	42	1.000081
166	43	1.000150
166	44	0.998903
166	45	1.000322
166	46	0.999808
166	47	0.997861
166	48	0.999608
166	49	1.000052
166	50	1.000498
166	51	0.998581
166	52	0.998746
166	53	0.999987
166	54	0.999193
166	55	0.998696
166	56	0.999695
166	57	1.000124
166	58	1.000105
166	59	0.999947
166	60	1.001002
166	61	1.000607
166	62	0.998584
166	63	0.998344
167	0	0.999091
167	1	0.999069
167	2	0.999260
167	3	0.999572
167	4	1.000119
167	5	1.000356
167	6	1.000733
167	7	1.000673
167	8	0.997448
167	9	0.993301
167	10	0.995052
167	11	0.997019
167	12	0.998541
167	13	0.999206
167	14	0.999104
167	15	0.999300
167	16	0.996668
167	17	0.993953
167	18	0.995639
167	19	0.998960
167	20	0.999146
167	21	0.999503
167	22	0.999376
167	23	1.000483
167	24	0.999542
167	25	0.999416
167	26	0.999719
167	27	1.000398
167	28	0.999652
167	29	1.000020
167	30	0.999451
167	31	0.999797
167	32	0.998878
167	33	0.999625
167	34	1.000322
167	35	1.000710
167	36	1.000319
167	37	1.000556
167	38	1.000615
167	39	0.999539
167	40	0.996697
167	41	0.998656
167	42	1.000961
167	43	1.001240
167	44	0.999905
167	45	1.000040
167	46	0.999586
167	47	0.996713
167	48	0.998075
167	49	0.999586
167	50	0.999880
167	51	0.999372
167	52	0.998000
167	53	0.999472
167	54	1.000305
167	55	0.999120
167	56	0.998715
167	57	0.998998
167	58	0.999072
167	59	0.999352
167	60	0.999469
167	61	0.999159
167	62	0.998773
167	63	0.998123
168	0	0.999820
168	1	1.000045
168	2	0.999211
168	3	0.999223
168	4	0.996776
168	5	0.995869
168	6	0.997671
168	7	1.000000
168	8	0.999013
168	9	0.999612
168	10	1.001001
168	11	0.999361
168	12	0.999427
168	13	0.997908
168	14	1.000204
168	15	1.000000
168	16	1.000606
168	17	1.001042
168	18	1.000178
168	19	0.999019
168	20	1.000048
168	21	1.001538
168	22	1.000561
168	23	1.000000
168	24	1.000192
168	25	0.999127
168	26	0.999244
168	27	0.999528
168	28	1.000308
168	29	1.000394
168	30	1.000186
168	31	1.000000
168	32	0.997779
168	33	0.999094
168	34	0.999281
168	35	0.999922
168	36	1.000053
168	37	1.000831
168	38	1.000739
168	39	1.000000
168	40	0.995025
168	41	0.998060
168	42	0.999621
168	43	0.999303
168	44	0.998835
168	45	0.999685
168	46	1.000192
168	47	1.000000
168	48	0.996647
168	49	0.999476
168	50	0.998821
168	51	0.998889
168	52	0.997205
168	53	0.998162
168	54	1.000191
168	55	1.000000
168	56	0.998509
168	57	0.999718
168	58	0.999108
168	59	0.997252
168	60	0.996227
168	61	0.998264
168	62	1.000242
168	63	1.000000
169	0	1.000000
169	1	1.000000
169	2	1.000000
169	3	1.000000
169	4	1.000000
169	5	1.000000
169	6	1.000000
169	7	1.000000
169	8	1.000000
169	9	1.000000
169	10	1.000000
169	11	1.000000
169	12	1.000000
169	13	1.000000
169	14	1.000000
169	15	1.000000
169	16	1.000000
169	17	1.000000
169	18	1.000000
169	19	1.000000
169	20	1.000000
169	21	1.000000
169	22	1.000000
169	23	1.000000
169	24	1.000000
169	25	1.000000
169	26	1.000000
169	27	1.000000
169	28	1.000000
169	29	1.000000
169	30	1.000000
169	31	1.000000
169	32	1.000000
169	33	1.000000
169	34	1.000000
169	35	1.000000
169	36	1.000000
169	37	1.000000
169	38	1.000000
169	39	1.000000
169	40	1.000000
169	41	1.000000
169	42	1.000000
169	43	1.000000
169	44	1.000000
169	45	1.000000
169	46	1.000000
169	47	1.000000
169	48	1.000000
169	49	1.000000
169	50	1.000000
169	51	1.000000
169	52	1.000000
169	53	1.000000
169	54	1.000000
169	55	1.000000
169	56	1.000000
169	57	1.000000
169	58	1.000000
169	59	1.000000
169	60	1.000000
169	61	1.000000
169	62	1.000000
169	63	1.000000
170	0	0.997201
170	1	0.998870
170	2	0.999543
170	3	0.999092
170	4	0.999203
170	5	0.998340
170	6	0.997400
170	7	0.996340
170	8	0.997392
170	9	0.998950
170	10	1.000353
170	11	1.000131
170	12	0.998602
170	13	0.998159
170	14	0.993769
170	15	0.993430
170	16	0.999341
170	17	1.000259
170	18	0.999850
170	19	0.998832
170	20	0.998701
170	21	0.997256
170	22	1.000000
170	23	0.995545
170	24	0.999546
170	25	0.998663
170	26	0.998914
170	27	0.997469
170	28	0.998270
170	29	1.000950
170	30	1.003576
170	31	1.000233
170	32	0.998337
170	33	0.999842
170	34	0.999901
170	35	0.999288
170	36	0.999065
170	37	0.998978
170	38	1.000242
170	39	0.999797
170	40	0.998868
170	41	1.000457
170	42	1.000795
170	43	0.998972
170	44	0.999215
170	45	0.998623
170	46	1.000113
170	47	1.004022
170	48	0.998827
170	49	0.998856
170	50	1.000189
170	51	0.999699
170	52	0.998863
170	53	0.998885
170	54	1.001350
170	55	1.011471
170	56	0.998781
170	57	0.999322
170	58	0.999607
170	59	0.999969
170	60	0.999409
170	61	1.001156
170	62	1.001148
170	63	1.002729
171	0	0.998071
171	1	1.000461
171	2	1.001217
171	3	1.000351
171	4	0.999495
171	5	0.998953
171	6	0.998626
171	7	0.999207
171	8	0.997400
171	9	0.999825
171	10	1.000689
171	11	1.000291
171	12	0.998753
171	13	0.998786
171	14	1.000464
171	15	0.999306
171	16	0.999259
171	17	0.999853
171	18	1.001278
171	19	1.000940
171	20	1.000201
171	21	0.998994
171	22	0.999341
171	23	0.999525
171	24	0.999003
171	25	0.999563
171	26	1.000144
171	27	0.999448
171	28	0.998972
171	29	0.999489
171	30	0.997810
171	31	0.997657
171	32	0.999893
171	33	0.999868
171	34	1.002260
171	35	1.001199
171	36	0.999471
171	37	0.999273
171	38	1.000683
171	39	1.002080
171	40	1.004848
171	41	1.002481
171	42	1.007960
171	43	1.002281
171	44	1.000425
171	45	1.000432
171	46	1.000319
171	47	1.000034
171	48	1.030523
171	49	1.015123
171	50	1.032320
171	51	1.005451
171	52	0.999093
171	53	0.999312
171	54	0.998470
171	55	0.999221
171	56	1.002135
171	57	0.997372
171	58	0.999765
171	59	0.998774
171	60	0.994963
171	61	0.997005
171	62	0.996885
171	63	0.998000
172	0	0.999734
172	1	1.000273
172	2	1.001159
172	3	0.999785
172	4	0.999114
172	5	0.999922
172	6	0.999071
172	7	1.000150
172	8	0.998363
172	9	0.999064
172	10	0.998684
172	11	0.998095
172	12	0.999050
172	13	1.000085
172	14	0.996049
172	15	0.996741
172	16	0.999686
172	17	0.999862
172	18	0.998585
172	19	0.999639
172	20	0.999066
172	21	0.999783
172	22	0.998465
172	23	0.998428
172	24	1.000000
172	25	0.999705
172	26	0.999541
172	27	1.000068
172	28	0.999392
172	29	0.998855
172	30	0.998964
172	31	0.999631
172	32	1.004155
172	33	1.000151
172	34	0.999934
172	35	0.999574
172	36	0.998973
172	37	0.998973
172	38	0.999968
172	39	1.000216
172	40	1.001007
172	41	0.998852
172	42	1.000127
172	43	0.999840
172	44	1.000717
172	45	1.000437
172	46	0.999196
172	47	1.000503
172	48	0.996943
172	49	0.994858
172	50	0.998360
172	51	1.000316
172	52	1.001043
172	53	1.000013
172	54	0.997924
172	55	0.998701
172	56	0.998976
172	57	0.998204
172	58	0.999532
172	59	1.000525
172	60	1.001196
172	61	0.999741
172	62	0.999770
172	63	1.001830
173	0	0.999640
173	1	0.999641
173	2	1.000188
173	3	0.999910
173	4	1.000226
173	5	0.999050
173	6	0.998060
173	7	0.998890
173	8	1.000202
173	9	0.998795
173	10	0.999687
173	11	0.999029
173	12	0.999419
173	13	0.999267
173	14	0.999619
173	15	0.999679
173	16	0.998803
173	17	0.998705
173	18	0.999220
173	19	0.998485
173	20	0.999164
173	21	0.998945
173	22	1.000590
173	23	0.998834
173	24	1.000156
173	25	0.999634
173	26	0.999587
173	27	1.000234
173	28	0.999982
173	29	0.999633
173	30	1.001518
173	31	0.999826
173	32	0.999015
173	33	0.999317
173	34	0.999990
173	35	1.001580
173	36	0.999945
173	37	1.002465
173	38	1.001540
173	39	1.000258
173	40	0.999383
173	41	1.000096
173	42	1.000862
173	43	0.999073
173	44	1.000702
173	45	1.000461
173	46	0.999286
173	47	1.003567
173	48	0.999526
173	49	0.999025
173	50	0.997914
173	51	0.998671
173	52	0.997841
173	53	0.995530
173	54	0.992966
173	55	1.008236
173	56	1.002598
173	57	0.999639
173	58	1.000346
173	59	1.000481
173	60	0.999889
173	61	0.997162
173	62	0.995374
173	63	1.002931
174	0	0.998836
174	1	1.000000
174	2	0.999310
174	3	0.997118
174	4	0.998572
174	5	0.998325
174	6	0.999254
174	7	0.998456
174	8	1.003742
174	9	1.001905
174	10	1.002671
174	11	0.999213
174	12	0.998123
174	13	0.995763
174	14	0.997986
174	15	0.995889
174	16	0.999551
174	17	1.000346
174	18	0.998898
174	19	0.998726
174	20	0.996844
174	21	0.994993
174	22	0.998822
174	23	0.995556
174	24	0.999434
174	25	1.002106
174	26	0.998181
174	27	0.997077
174	28	0.996224
174	29	0.993013
174	30	0.998556
174	31	0.999112
174	32	1.000287
174	33	1.001131
174	34	1.000361
174	35	0.998811
174	36	0.997459
174	37	0.999559
174	38	1.000620
174	39	0.996017
174	40	1.000243
174	41	1.001341
174	42	1.002354
174	43	1.001419
174	44	0.998286
174	45	1.000035
174	46	0.999252
174	47	1.002854
174	48	1.001735
174	49	1.001907
174	50	1.004645
174	51	0.999532
174	52	1.003642
174	53	0.998275
174	54	0.997615
174	55	1.000572
174	56	1.003562
174	57	1.002630
174	58	1.000904
174	59	0.999308
174	60	0.996710
174	61	1.002666
174	62	1.002209
174	63	1.004181
175	0	0.995287
175	1	0.997562
175	2	1.000000
175	3	1.000000
175	4	1.000000
175	5	1.000000
175	6	1.000000
175	7	1.000000
175	8	1.001633
175	9	0.995848
175	10	1.000000
175	11	1.000000
175	12	1.000000
175	13	1.000000
175	14	1.000000
175	15	1.000000
175	16	0.999126
175	17	0.995000
175	18	1.000000
175	19	1.000000
175	20	1.000000
175	21	1.000000
175	22	1.000000
175	23	1.000000
175	24	0.996327
175	25	1.000000
175	26	1.000000
175	27	1.000000
175	28	1.000000
175	29	1.000000
175	30	1.000000
175	31	1.000000
175	32	0.972781
175	33	1.000000
175	34	1.000000
175	35	1.000000
175	36	1.000000
175	37	1.000000
175	38	1.000000
175	39	1.000000
175	40	0.970648
175	41	1.000000
175	42	1.000000
175	43	1.000000
175	44	1.000000
175	45	1.000000
175	46	1.000000
175	47	1.000000
175	48	0.985000
175	49	1.000000
175	50	1.000000
175	51	1.000000
175	52	1.000000
175	53	1.000000
175	54	1.000000
175	55	1.000000
175	56	1.000000
175	57	1.000000
175	58	1.000000
175	59	1.000000
175	60	1.000000
175	61	1.000000
175	62	1.000000
175	63	1.000000
176	0	1.000000
176	1	1.000000
176	2	1.000000
176	3	1.000000
176	4	1.000000
176	5	1.000000
176	6	1.000000
176	7	1.000000
176	8	1.000000
176	9	1.000000
176	10	1.000000
176	11	1.000000
176	12	1.000000
176	13	1.000000
176	14	1.000000
176	15	1.000000
176	16	1.000000
176	17	1.000000
176	18	1.000000
176	19	1.000000
176	20	1.000000
176	21	1.000000
176	22	1.000000
176	23	1.000000
176	24	1.000000
176	25	1.000000
176	26	1.000000
176	27	1.000000
176	28	1.000000
176	29	1.000000
176	30	1.000000
176	31	1.000000
176	32	1.000000
176	33	1.000000
176	34	1.000000
176	35	1.000000
176	36	1.000000
176	37	1.000000
176	38	1.000000
176	39	1.000000
176	40	1.000000
176	41	1.000000
176	42	1.000000
176	43	1.000000
176	44	1.000000
176	45	1.000000
176	46	1.000000
176	47	1.000000
176	48	1.000000
176	49	1.000000
176	50	1.000000
176	51	1.000000
176	52	1.000000
176	53	1.000000
176	54	1.000000
176	55	1.000000
176	56	1.000000
176	57	1.000000
176	58	1.000000
176	59	1.000000
176	60	1.000000
176	61	1.000000
176	62	1.000000
176	63	1.000000
177	0	0.990000
177	1	1.008211
177	2	1.001883
177	3	0.999090
177	4	0.994798
177	5	0.988320
177	6	0.998350
177	7	0.997465
177	8	1.000000
177	9	1.001649
177	10	1.000165
177	11	0.993927
177	12	0.991401
177	13	0.981343
177	14	0.993059
177	15	0.998440
177	16	1.000000
177	17	1.005694
177	18	0.996631
177	19	0.994598
177	20	0.987280
177	21	0.972479
177	22	0.998523
177	23	0.994364
177	24	1.000000
177	25	1.000000
177	26	1.004041
177	27	0.991372
177	28	0.985610
177	29	0.968562
177	30	0.995697
177	31	0.990108
177	32	1.000000
177	33	1.000000
177	34	1.000000
177	35	0.976681
177	36	0.980599
177	37	0.950946
177	38	0.989549
177	39	0.991082
177	40	1.000000
177	41	1.000000
177	42	1.000000
177	43	1.000000
177	44	0.979079
177	45	1.000000
177	46	0.985407
177	47	0.985414
177	48	1.000000
177	49	1.000000
177	50	1.000000
177	51	1.000000
177	52	1.000000
177	53	1.000000
177	54	1.000000
177	55	1.000000
177	56	1.000000
177	57	1.000000
177	58	1.000000
177	59	1.000000
177	60	1.000000
177	61	1.000000
177	62	1.000000
177	63	1.000000
178	0	0.992033
178	1	0.973257
178	2	0.952706
178	3	0.948638
178	4	0.939146
178	5	0.944780
178	6	0.954557
178	7	0.971154
178	8	0.987711
178	9	0.952756
178	10	0.903271
178	11	0.890720
178	12	0.891713
178	13	0.889279
178	14	0.910200
178	15	0.935666
178	16	0.985533
178	17	1.000000
178	18	1.000000
178	19	1.000000
178	20	1.000000
178	21	1.000000
178	22	1.000000
178	23	1.000000
178	24	0.989278
178	25	0.938731
178	26	0.903087
178	27	0.897026
178	28	0.888632
178	29	0.889755
178	30	0.903746
178	31	0.928113
178	32	0.991454
178	33	0.954109
178	34	0.937516
178	35	0.939788
178	36	0.936104
178	37	0.938559
178	38	0.963687
178	39	0.966586
178	40	0.989668
178	41	0.969015
178	42	0.957629
178	43	0.964458
178	44	0.971904
178	45	0.974381
178	46	0.978974
178	47	0.984591
178	48	1.000000
178	49	1.000000
178	50	0.970689
178	51	0.973466
178	52	0.984181
178	53	0.990640
178	54	0.988524
178	55	0.990290
178	56	1.000000
178	57	1.000000
178	58	0.986573
178	59	1.000000
178	60	0.994348
178	61	0.995994
178	62	0.997951
178	63	0.993839
179	0	0.986790
179	1	0.992959
179	2	0.998852
179	3	1.013028
179	4	0.999608
179	5	1.001159
179	6	1.000074
179	7	1.000804
179	8	0.970059
179	9	0.990244
179	10	0.996419
179	11	0.999602
179	12	0.999085
179	13	1.000727
179	14	0.999355
179	15	1.000611
179	16	0.958944
179	17	0.984981
179	18	0.995122
179	19	0.999366
179	20	0.999721
179	21	1.001083
179	22	1.001894
179	23	1.001323
179	24	0.964560
179	25	0.986089
179	26	0.996389
179	27	0.995332
179	28	0.998276
179	29	1.000854
179	30	1.001708
179	31	1.000096
179	32	0.981119
179	33	0.992723
179	34	1.000000
179	35	0.997763
179	36	1.000003
179	37	1.000807
179	38	1.001159
179	39	1.000795
179	40	0.990779
179	41	0.998313
179	42	1.003344
179	43	0.998447
179	44	1.000999
179	45	1.001941
179	46	1.002477
179	47	1.000170
179	48	0.993455
179	49	0.997607
179	50	0.999459
179	51	1.001133
179	52	1.001234
179	53	1.001584
179	54	1.002877
179	55	1.001335
179	56	0.995210
179	57	1.000508
179	58	1.002251
179	59	1.002678
179	60	0.999837
179	61	1.001482
179	62	1.003186
179	63	1.001923
180	0	1.000470
180	1	0.999708
180	2	1.000361
180	3	0.999632
180	4	1.000271
180	5	1.000534
180	6	1.000228
180	7	0.999458
180	8	1.002053
180	9	0.999693
180	10	1.001184
180	11	0.998285
180	12	0.999195
180	13	0.999860
180	14	1.001822
180	15	1.001077
180	16	1.001004
180	17	1.000334
180	18	0.999885
180	19	0.994435
180	20	0.992446
180	21	0.994262
180	22	0.998648
180	23	1.000122
180	24	1.001153
180	25	1.000861
180	26	0.999794
180	27	0.998438
180	28	0.996412
180	29	0.997956
180	30	0.998295
180	31	0.999717
180	32	1.002176
180	33	1.000633
180	34	1.000126
180	35	0.999168
180	36	0.998610
180	37	0.999764
180	38	1.001399
180	39	0.999235
180	40	1.000714
180	41	1.000808
180	42	1.000625
180	43	1.000600
180	44	0.998126
180	45	0.999037
180	46	0.999518
180	47	0.998472
180	48	1.000021
180	49	1.000888
180	50	1.000770
180	51	1.000315
180	52	0.998258
180	53	0.999465
180	54	1.000314
180	55	1.000650
180	56	0.999750
180	57	1.000879
180	58	0.999056
180	59	1.000688
180	60	1.000341
180	61	0.999748
180	62	1.001092
180	63	1.001619
181	0	0.999378
181	1	0.999774
181	2	1.000281
181	3	0.998297
181	4	0.998177
181	5	0.999543
181	6	0.999409
181	7	0.998449
181	8	1.000995
181	9	1.000358
181	10	0.999323
181	11	0.999560
181	12	0.999633
181	13	0.998340
181	14	1.000558
181	15	0.999352
181	16	0.999806
181	17	0.999811
181	18	1.000536
181	19	1.001110
181	20	1.000000
181	21	0.999094
181	22	0.999152
181	23	1.000342
181	24	0.999713
181	25	1.001595
181	26	1.001539
181	27	1.002570
181	28	1.003931
181	29	1.000099
181	30	1.000543
181	31	1.002364
181	32	0.998375
181	33	0.998819
181	34	1.000187
181	35	0.999339
181	36	0.998837
181	37	0.998676
181	38	1.000351
181	39	1.000064
181	40	0.998895
181	41	0.999214
181	42	0.999985
181	43	1.000640
181	44	0.998636
181	45	0.999519
181	46	1.000219
181	47	1.000567
181	48	0.998616
181	49	0.999470
181	50	0.999520
181	51	0.999681
181	52	0.998188
181	53	0.998575
181	54	0.998641
181	55	0.999140
181	56	1.001256
181	57	0.999566
181	58	0.999600
181	59	0.999535
181	60	0.999495
181	61	1.000096
181	62	0.999148
181	63	0.998973
182	0	0.999614
182	1	1.000006
182	2	0.999763
182	3	1.000875
182	4	0.999712
182	5	1.000460
182	6	0.997315
182	7	0.998432
182	8	0.997260
182	9	0.999884
182	10	0.999367
182	11	1.000453
182	12	1.000171
182	13	0.999364
182	14	0.998814
182	15	1.000046
182	16	1.000000
182	17	0.999460
182	18	0.999905
182	19	1.001019
182	20	1.000462
182	21	0.999284
