215	9	0.999391
215	10	1.001241
215	11	1.001079
215	12	1.001789
215	13	1.002721
215	14	1.002492
215	15	1.001498
215	16	1.000650
215	17	1.001040
215	18	1.000194
215	19	1.000547
215	20	1.000694
215	21	1.002143
215	22	1.000777
215	23	1.000501
215	24	0.992957
215	25	0.996949
215	26	0.998737
215	27	0.998501
215	28	0.998091
215	29	1.000881
215	30	1.000235
215	31	1.001864
215	32	0.990278
215	33	0.992681
215	34	0.997914
215	35	0.995940
215	36	0.994149
215	37	0.995109
215	38	1.000298
215	39	1.000212
215	40	0.994317
215	41	0.997747
215	42	0.998931
215	43	0.997717
215	44	0.992681
215	45	0.992744
215	46	0.998099
215	47	0.998423
215	48	0.996612
215	49	0.998608
215	50	0.999714
215	51	1.000843
215	52	1.000386
215	53	0.998720
215	54	0.998312
215	55	1.000398
215	56	0.992089
215	57	0.996026
215	58	0.995721
215	59	0.999366
215	60	0.999850
215	61	0.998190
215	62	0.996521
215	63	1.001213
216	0	0.999958
216	1	0.999360
216	2	1.001676
216	3	1.000984
216	4	1.000966
216	5	1.000664
216	6	0.999923
216	7	1.000000
216	8	0.999234
216	9	1.000514
216	10	1.001662
216	11	1.001910
216	12	1.001211
216	13	1.001781
216	14	0.999337
216	15	1.000000
216	16	1.000187
216	17	1.000199
216	18	1.000951
216	19	1.000039
216	20	0.998253
216	21	1.001783
216	22	1.000904
216	23	1.000000
216	24	1.003047
216	25	0.999880
216	26	0.996868
216	27	0.997484
216	28	0.997370
216	29	1.000738
216	30	1.001741
216	31	1.000000
216	32	1.000164
216	33	0.995799
216	34	0.994212
216	35	0.997063
216	36	0.998763
216	37	1.000415
216	38	1.001155
216	39	1.000000
216	40	1.000964
216	41	1.000727
216	42	0.997543
216	43	0.997840
216	44	0.998125
216	45	0.998374
216	46	0.998864
216	47	1.000000
216	48	0.999101
216	49	0.999935
216	50	0.999047
216	51	0.997869
216	52	1.000029
216	53	1.001955
216	54	0.998590
216	55	1.000000
216	56	1.000908
216	57	1.000867
216	58	1.000637
216	59	0.998210
216	60	0.999709
216	61	1.001690
216	62	0.998755
216	63	1.000000
217	0	1.000000
217	1	1.000000
217	2	1.000000
217	3	1.000000
217	4	1.000000
217	5	1.000000
217	6	1.000000
217	7	1.000000
217	8	1.000000
217	9	1.000000
217	10	1.000000
217	11	1.000000
217	12	1.000000
217	13	1.000000
217	14	1.000000
217	15	1.000000
217	16	1.000000
217	17	1.000000
217	18	1.000000
217	19	1.000000
217	20	1.000000
217	21	1.000000
217	22	1.000000
217	23	1.000000
217	24	1.000000
217	25	1.000000
217	26	1.000000
217	27	1.000000
217	28	1.000000
217	29	1.000000
217	30	1.000000
217	31	1.000000
217	32	1.000000
217	33	1.000000
217	34	1.000000
217	35	1.000000
217	36	1.000000
217	37	1.000000
217	38	1.000000
217	39	1.000000
217	40	1.000000
217	41	1.000000
217	42	1.000000
217	43	1.000000
217	44	1.000000
217	45	1.000000
217	46	1.000000
217	47	1.000000
217	48	1.000000
217	49	1.000000
217	50	1.000000
217	51	1.000000
217	52	1.000000
217	53	1.000000
217	54	1.000000
217	55	1.000000
217	56	1.000000
217	57	1.000000
217	58	1.000000
217	59	1.000000
217	60	1.000000
217	61	1.000000
217	62	1.000000
217	63	1.000000
218	0	0.997707
218	1	1.000730
218	2	0.999063
218	3	1.000167
218	4	1.003942
218	5	1.003069
218	6	1.001118
218	7	1.001395
218	8	0.998411
218	9	1.000000
218	10	1.002139
218	11	1.000909
218	12	1.002134
218	13	1.000827
218	14	1.001463
218	15	1.001441
218	16	1.001786
218	17	1.003190
218	18	1.001646
218	19	1.000237
218	20	1.000771
218	21	0.999483
218	22	1.002015
218	23	1.001112
218	24	0.999226
218	25	1.000020
218	26	1.000375
218	27	1.001746
218	28	1.000312
218	29	1.001981
218	30	1.001634
218	31	1.002387
218	32	1.001220
218	33	1.000030
218	34	1.000024
218	35	0.998881
218	36	0.999163
218	37	1.000108
218	38	1.001755
218	39	0.999878
218	40	1.000226
218	41	0.999522
218	42	0.997145
218	43	0.999498
218	44	1.001993
218	45	1.001847
218	46	0.999862
218	47	0.997574
218	48	0.999746
218	49	0.999892
218	50	0.998109
218	51	1.001035
218	52	1.001602
218	53	1.000405
218	54	1.000040
218	55	0.999772
218	56	0.999753
218	57	1.000042
218	58	0.999115
218	59	0.999774
218	60	0.999667
218	61	1.001352
218	62	0.999429
218	63	1.000000
219	0	1.001081
219	1	1.001762
219	2	1.000250
219	3	1.003184
219	4	1.001477
219	5	1.001938
219	6	1.002227
219	7	1.000000
219	8	1.000844
219	9	1.003152
219	10	1.000801
219	11	1.001912
219	12	1.000412
219	13	1.002876
219	14	1.006162
219	15	1.002368
219	16	0.999963
219	17	1.001157
219	18	1.001043
219	19	0.999884
219	20	1.000763
219	21	0.999498
219	22	1.001359
219	23	1.001077
219	24	1.000273
219	25	0.999755
219	26	1.001723
219	27	1.002267
219	28	1.002587
219	29	1.000875
219	30	1.002629
219	31	1.001635
219	32	1.000785
219	33	0.999542
219	34	0.997955
219	35	1.002540
219	36	1.001907
219	37	1.003198
219	38	1.002090
219	39	0.998061
219	40	0.999529
219	41	1.003512
219	42	0.999238
219	43	0.998595
219	44	0.998385
219	45	1.001441
219	46	1.002183
219	47	0.997167
219	48	1.001922
219	49	1.000000
219	50	0.989991
219	51	1.000410
219	52	1.001636
219	53	0.997621
219	54	0.997899
219	55	0.998235
219	56	1.006346
219	57	1.004202
219	58	1.001422
219	59	0.999214
219	60	0.998990
219	61	0.997046
219	62	0.991679
219	63	0.997288
220	0	1.000237
220	1	1.000866
220	2	1.001696
220	3	0.996856
220	4	0.993692
220	5	1.003433
220	6	1.000000
220	7	1.000000
220	8	1.000766
220	9	1.001899
220	10	1.002008
220	11	0.994932
220	12	0.983013
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	0.999725
220	17	0.999942
220	18	1.002778
220	19	1.001487
220	20	1.002383
220	21	1.006728
220	22	1.000000
220	23	1.000000
220	24	0.997583
220	25	0.994875
220	26	0.999521
220	27	0.999219
220	28	1.000266
220	29	0.999730
220	30	1.000000
220	31	1.000000
220	32	0.991232
220	33	0.986013
220	34	0.990722
220	35	0.996884
220	36	0.993376
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	0.994662
220	41	0.987054
220	42	0.990387
220	43	0.986372
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.994519
220	49	0.998034
220	50	0.988185
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	0.998874
220	57	0.971025
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
222	47	1.000000
222	48	1.000000
222	49	1.000000
222	50	1.000000
222	51	1.000000
222	52	1.000000
222	53	1.000000
222	54	1.000000
222	55	1.000000
222	56	1.000000
222	57	1.000000
222	58	1.000000
222	59	1.000000
222	60	1.000000
222	61	1.000000
222	62	1.000000
222	63	1.000000
223	0	1.000000
223	1	1.000000
223	2	1.000000
223	3	1.000000
223	4	1.000000
223	5	1.000000
223	6	1.000000
223	7	1.000000
223	8	1.000000
223	9	1.000000
223	10	1.000000
223	11	1.000000
223	12	1.000000
223	13	1.000000
223	14	1.000000
223	15	1.000000
223	16	1.000000
223	17	1.000000
223	18	1.000000
223	19	1.000000
223	20	1.000000
223	21	1.000000
223	22	1.000000
223	23	1.000000
223	24	1.000000
223	25	1.000000
223	26	1.000000
223	27	1.000000
223	28	1.000000
223	29	1.000000
223	30	1.000000
223	31	1.000000
223	32	1.000000
223	33	1.000000
223	34	1.000000
223	35	1.000000
223	36	1.000000
223	37	1.000000
223	38	1.000000
223	39	1.000000
223	40	1.000000
223	41	1.000000
223	42	1.000000
223	43	1.000000
223	44	1.000000
223	45	1.000000
223	46	1.000000
223	47	1.000000
223	48	1.000000
223	49	1.000000
223	50	1.000000
223	51	1.000000
223	52	1.000000
223	53	1.000000
223	54	1.000000
223	55	1.000000
223	56	1.000000
223	57	1.000000
223	58	1.000000
223	59	1.000000
223	60	1.000000
223	61	1.000000
223	62	1.000000
223	63	1.000000
224	0	1.000000
224	1	1.000000
224	2	1.000000
224	3	1.000000
224	4	1.000000
224	5	1.000000
224	6	1.000000
224	7	1.000000
224	8	1.000000
224	9	1.000000
224	10	1.000000
224	11	1.000000
224	12	1.000000
224	13	1.000000
224	14	1.000000
224	15	1.000000
224	16	1.000000
224	17	1.000000
224	18	1.000000
224	19	1.000000
224	20	1.000000
224	21	1.000000
224	22	1.000000
224	23	1.000000
224	24	1.000000
224	25	1.000000
224	26	1.000000
224	27	1.000000
224	28	1.000000
224	29	1.000000
224	30	1.000000
224	31	1.000000
224	32	1.000000
224	33	1.000000
224	34	1.000000
224	35	1.000000
224	36	1.000000
224	37	1.000000
224	38	1.000000
224	39	1.000000
224	40	1.000000
224	41	1.000000
224	42	1.000000
224	43	1.000000
224	44	1.000000
224	45	1.000000
224	46	1.000000
224	47	1.000000
224	48	1.000000
224	49	1.000000
224	50	1.000000
224	51	1.000000
224	52	1.000000
224	53	1.000000
224	54	1.000000
224	55	1.000000
224	56	1.000000
224	57	1.000000
224	58	1.000000
224	59	1.000000
224	60	1.000000
224	61	1.000000
224	62	1.000000
224	63	1.000000
225	0	1.000000
225	1	1.000000
225	2	1.000000
225	3	1.000000
225	4	1.000000
225	5	1.000000
225	6	1.000000
225	7	1.000000
225	8	1.000000
225	9	1.000000
225	10	1.000000
225	11	1.000000
225	12	1.000000
225	13	1.000000
225	14	1.000000
225	15	1.000000
225	16	1.000000
225	17	1.000000
225	18	1.000000
225	19	1.000000
225	20	1.000000
225	21	1.000000
225	22	1.000000
225	23	1.000000
225	24	1.000000
225	25	1.000000
225	26	1.000000
225	27	1.000000
225	28	1.000000
225	29	1.000000
225	30	1.000000
225	31	1.000000
225	32	1.000000
225	33	1.000000
225	34	1.000000
225	35	1.000000
225	36	1.000000
225	37	1.000000
225	38	1.000000
225	39	1.000000
225	40	1.000000
225	41	1.000000
225	42	1.000000
225	43	1.000000
225	44	1.000000
225	45	1.000000
225	46	1.000000
225	47	1.000000
225	48	1.000000
225	49	1.000000
225	50	1.000000
225	51	1.000000
225	52	1.000000
225	53	1.000000
225	54	1.000000
225	55	1.000000
225	56	1.000000
225	57	1.000000
225	58	1.000000
225	59	1.000000
225	60	1.000000
225	61	1.000000
225	62	1.000000
225	63	1.000000
226	0	1.000000
226	1	1.000000
226	2	1.000000
226	3	1.000000
226	4	1.000000
226	5	1.000000
226	6	1.000000
226	7	1.000000
226	8	1.000000
226	9	1.000000
226	10	1.000000
226	11	1.000000
226	12	1.000000
226	13	1.000000
226	14	1.000000
226	15	1.000000
226	16	1.000000
226	17	1.000000
226	18	1.000000
226	19	1.000000
226	20	1.000000
226	21	1.000000
226	22	1.000000
226	23	1.000000
226	24	1.000000
226	25	1.000000
226	26	1.000000
226	27	1.000000
226	28	1.000000
226	29	1.000000
226	30	1.000000
226	31	1.000000
226	32	1.000000
226	33	1.000000
226	34	1.000000
226	35	1.000000
226	36	1.000000
226	37	1.000000
226	38	1.000000
226	39	1.000000
226	40	1.000000
226	41	1.000000
226	42	1.000000
226	43	1.000000
226	44	1.000000
226	45	1.000000
226	46	1.000000
226	47	1.000000
226	48	1.000000
226	49	1.000000
226	50	1.000000
226	51	1.000000
226	52	1.000000
226	53	1.000000
226	54	1.000000
226	55	1.000000
226	56	1.000000
226	57	1.000000
226	58	1.000000
226	59	1.000000
226	60	1.000000
226	61	1.000000
226	62	1.000000
226	63	1.000000
227	0	1.000000
227	1	1.000000
227	2	1.000000
227	3	1.000000
227	4	1.000000
227	5	1.000000
227	6	1.000000
227	7	1.000000
227	8	1.000000
227	9	1.000000
227	10	1.000000
227	11	1.000000
227	12	1.000000
227	13	1.000000
227	14	1.000000
227	15	1.000000
227	16	1.000000
227	17	1.000000
227	18	1.000000
227	19	1.000000
227	20	1.000000
227	21	1.000000
227	22	1.000000
227	23	1.000000
227	24	1.000000
227	25	1.000000
227	26	1.000000
227	27	1.000000
227	28	1.000000
227	29	1.000000
227	30	1.000000
227	31	1.000000
227	32	1.000000
227	33	1.000000
227	34	1.000000
227	35	1.000000
227	36	1.000000
227	37	1.000000
227	38	1.000000
227	39	1.000000
227	40	1.000000
227	41	1.000000
227	42	1.000000
227	43	1.000000
227	44	1.000000
227	45	1.000000
227	46	1.000000
227	47	1.000000
227	48	1.000000
227	49	1.000000
227	50	1.000000
227	51	1.000000
227	52	1.000000
227	53	1.000000
227	54	1.000000
227	55	1.000000
227	56	1.000000
227	57	1.000000
227	58	1.000000
227	59	1.000000
227	60	1.000000
227	61	1.000000
227	62	1.000000
227	63	1.000000
228	0	1.001885
228	1	0.999215
228	2	1.001670
228	3	1.001542
228	4	1.004841
228	5	0.998975
228	6	1.000669
228	7	1.001380
228	8	1.001887
228	9	1.001755
228	10	1.001313
228	11	1.001368
228	12	1.001807
228	13	1.001607
228	14	0.996552
228	15	0.996101
228	16	1.000000
228	17	0.996330
228	18	0.999753
228	19	1.001930
228	20	1.002243
228	21	1.000839
228	22	0.994209
228	23	0.991816
228	24	1.000000
228	25	1.000000
228	26	0.995981
228	27	0.997537
228	28	0.995350
228	29	0.994371
228	30	0.995274
228	31	0.995219
228	32	1.000000
228	33	1.000000
228	34	1.000000
228	35	0.984973
228	36	0.981639
228	37	0.986188
228	38	0.987481
228	39	0.984849
228	40	1.000000
228	41	1.000000
228	42	1.000000
228	43	1.000000
228	44	0.971685
228	45	0.969021
228	46	0.970646
228	47	0.972597
228	48	1.000000
228	49	1.000000
228	50	1.000000
228	51	1.000000
228	52	1.000000
228	53	1.000000
228	54	1.000000
228	55	1.000000
228	56	1.000000
228	57	1.000000
228	58	1.000000
228	59	1.000000
228	60	1.000000
228	61	1.000000
228	62	1.000000
228	63	1.000000
229	0	0.999209
229	1	1.000120
229	2	0.996815
229	3	0.996534
229	4	0.999531
229	5	0.999721
229	6	1.000800
229	7	0.998461
229	8	1.000252
229	9	0.999107
229	10	0.996269
229	11	0.999690
229	12	0.999420
229	13	1.002607
229	14	1.000758
229	15	0.998019
229	16	0.995878
229	17	0.998841
229	18	0.997336
229	19	1.001954
229	20	0.997295
229	21	0.998431
229	22	0.998027
229	23	0.996477
229	24	0.995547
229	25	0.996147
229	26	0.996035
229	27	0.996743
229	28	0.994901
229	29	0.994042
229	30	0.994733
229	31	0.992456
229	32	0.983940
229	33	0.987941
229	34	0.988092
229	35	0.989911
229	36	0.987615
229	37	0.981660
229	38	0.983495
229	39	0.985033
229	40	0.970258
229	41	0.969540
229	42	0.972917
229	43	0.976795
229	44	0.969247
229	45	0.969120
229	46	0.972889
229	47	0.972350
229	48	1.000000
229	49	1.000000
229	50	1.000000
229	51	1.000000
229	52	1.000000
229	53	1.000000
229	54	1.000000
229	55	1.000000
229	56	1.000000
229	57	1.000000
229	58	1.000000
229	59	1.000000
229	60	1.000000
229	61	1.000000
229	62	1.000000
229	63	1.000000
230	0	0.995566
230	1	0.996631
230	2	0.997660
230	3	0.999911
230	4	0.998858
230	5	1.000341
230	6	1.000131
230	7	1.000086
230	8	0.991473
230	9	0.990407
230	10	0.991329
230	11	0.993632
230	12	0.996101
230	13	0.997551
230	14	0.999910
230	15	0.998767
230	16	0.995658
230	17	0.994259
230	18	0.992248
230	19	0.989236
230	20	0.995219
230	21	0.998295
230	22	1.002453
230	23	1.002786
230	24	0.995149
230	25	0.995857
230	26	0.995133
230	27	0.993255
230	28	0.993041
230	29	0.997022
230	30	0.997971
230	31	0.997329
230	32	0.990342
230	33	0.986090
230	34	0.988034
230	35	0.986403
230	36	0.981003
230	37	0.984822
230	38	0.985753
230	39	0.987005
230	40	0.972107
230	41	0.975785
230	42	0.974422
230	43	0.971936
230	44	0.967269
230	45	0.970368
230	46	0.970258
230	47	0.970960
230	48	1.000000
230	49	1.000000
230	50	1.000000
230	51	1.000000
230	52	1.000000
230	53	1.000000
230	54	1.000000
230	55	1.000000
230	56	1.000000
230	57	1.000000
230	58	1.000000
230	59	1.000000
230	60	1.000000
230	61	1.000000
230	62	1.000000
230	63	1.000000
231	0	0.999208
231	1	0.999084
231	2	0.998342
231	3	0.999245
231	4	1.000127
231	5	1.000796
231	6	1.000296
231	7	1.001332
231	8	1.002127
231	9	1.000850
231	10	1.001451
231	11	0.999431
231	12	1.003073
231	13	1.001833
231	14	1.001173
231	15	1.001632
231	16	1.001847
231	17	1.000693
231	18	0.995985
231	19	0.997309
231	20	0.999952
231	21	1.001824
231	22	1.002803
231	23	1.000986
231	24	0.997575
231	25	0.995936
231	26	0.997646
231	27	0.997017
231	28	0.999316
231	29	1.000401
231	30	0.998528
231	31	0.999749
231	32	0.984258
231	33	0.983394
231	34	0.986734
231	35	0.985713
231	36	0.988203
231	37	0.986788
231	38	0.988224
231	39	0.990844
231	40	0.972689
231	41	0.971520
231	42	0.972129
231	43	0.973601
231	44	0.974751
231	45	0.973907
231	46	0.975895
231	47	0.975155
231	48	1.000000
231	49	1.000000
231	50	1.000000
231	51	1.000000
231	52	1.000000
231	53	1.000000
231	54	1.000000
231	55	1.000000
231	56	1.000000
231	57	1.000000
231	58	1.000000
231	59	1.000000
231	60	1.000000
231	61	1.000000
231	62	1.000000
231	63	1.000000
232	0	1.000480
232	1	1.000957
232	2	0.999980
232	3	1.001349
232	4	1.001585
232	5	1.002343
232	6	1.001038
232	7	1.000000
232	8	1.002140
232	9	0.999598
232	10	1.000979
232	11	1.000732
232	12	1.002891
232	13	1.000885
232	14	1.000625
232	15	1.000000
232	16	1.000420
232	17	1.000695
232	18	1.000797
232	19	1.000941
232	20	1.002768
232	21	1.002325
232	22	1.000651
232	23	1.000000
232	24	0.998702
232	25	0.999194
232	26	0.996453
232	27	0.999303
232	28	0.996561
232	29	1.001789
232	30	0.995838
232	31	1.000000
232	32	0.986456
232	33	0.987994
232	34	0.985671
232	35	0.984957
232	36	0.986348
232	37	0.989062
232	38	0.987172
232	39	1.000000
232	40	0.978209
232	41	0.974310
232	42	0.977286
232	43	0.971043
232	44	0.971355
232	45	0.974397
232	46	0.974623
232	47	1.000000
232	48	1.000000
232	49	1.000000
232	50	1.000000
232	51	1.000000
232	52	1.000000
232	53	1.000000
232	54	1.000000
232	55	1.000000
232	56	1.000000
232	57	1.000000
232	58	1.000000
232	59	1.000000
232	60	1.000000
232	61	1.000000
232	62	1.000000
232	63	1.000000
233	0	1.000000
233	1	1.000000
233	2	1.000000
233	3	1.000000
233	4	1.000000
233	5	1.000000
233	6	1.000000
233	7	1.000000
233	8	1.000000
233	9	1.000000
233	10	1.000000
233	11	1.000000
233	12	1.000000
233	13	1.000000
233	14	1.000000
233	15	1.000000
233	16	1.000000
233	17	1.000000
233	18	1.000000
233	19	1.000000
233	20	1.000000
233	21	1.000000
233	22	1.000000
233	23	1.000000
233	24	1.000000
233	25	1.000000
233	26	1.000000
233	27	1.000000
233	28	1.000000
233	29	1.000000
233	30	1.000000
233	31	1.000000
233	32	1.000000
233	33	1.000000
233	34	1.000000
233	35	1.000000
233	36	1.000000
233	37	1.000000
233	38	1.000000
233	39	1.000000
233	40	1.000000
233	41	1.000000
233	42	1.000000
233	43	1.000000
233	44	1.000000
233	45	1.000000
233	46	1.000000
233	47	1.000000
233	48	1.000000
233	49	1.000000
233	50	1.000000
233	51	1.000000
233	52	1.000000
233	53	1.000000
233	54	1.000000
233	55	1.000000
233	56	1.000000
233	57	1.000000
233	58	1.000000
233	59	1.000000
233	60	1.000000
233	61	1.000000
233	62	1.000000
233	63	1.000000
234	0	1.001228
234	1	1.001992
234	2	0.999529
234	3	0.998687
234	4	0.999967
234	5	1.000581
234	6	1.001930
234	7	1.007009
234	8	1.000960
234	9	1.002318
234	10	1.000761
234	11	1.000658
234	12	1.000343
234	13	1.001578
234	14	1.003694
234	15	1.005361
234	16	1.000492
234	17	1.001808
234	18	0.999802
234	19	1.001221
234	20	1.002097
234	21	1.002494
234	22	1.004243
234	23	1.001709
234	24	0.996161
234	25	0.996760
234	26	0.996650
234	27	0.994080
234	28	0.995468
234	29	0.998078
234	30	0.998321
234	31	0.998202
234	32	0.983770
234	33	0.988004
234	34	0.983949
234	35	0.983942
234	36	0.986232
234	37	0.986504
234	38	0.982736
234	39	0.983556
234	40	0.971096
234	41	0.969424
234	42	0.971828
234	43	0.973587
234	44	0.972252
234	45	0.970211
234	46	0.973217
234	47	0.974043
234	48	1.000000
234	49	1.000000
234	50	1.000000
234	51	1.000000
234	52	1.000000
234	53	1.000000
234	54	1.000000
234	55	1.000000
234	56	1.000000
234	57	1.000000
234	58	1.000000
234	59	1.000000
234	60	1.000000
234	61	1.000000
234	62	1.000000
234	63	1.000000
235	0	1.003964
235	1	1.001163
235	2	1.004459
235	3	1.001626
235	4	0.998048
235	5	0.997662
235	6	1.002547
235	7	0.999060
235	8	1.000563
235	9	1.001453
235	10	1.003244
235	11	1.002060
235	12	1.000199
235	13	0.998547
235	14	1.003033
