230	11	0.991687
230	12	0.993374
230	13	0.996640
230	14	0.997698
230	15	0.998294
230	16	0.991411
230	17	0.991237
230	18	0.990552
230	19	0.988759
230	20	0.991591
230	21	0.997340
230	22	1.000154
230	23	0.999535
230	24	0.991009
230	25	0.992667
230	26	0.992243
230	27	0.989752
230	28	0.989555
230	29	0.993619
230	30	0.995831
230	31	0.993543
230	32	0.986139
230	33	0.983216
230	34	0.984209
230	35	0.981587
230	36	0.980405
230	37	0.982434
230	38	0.984335
230	39	0.984015
230	40	0.973815
230	41	0.973396
230	42	0.969331
230	43	0.969393
230	44	0.964360
230	45	0.968170
230	46	0.971783
230	47	0.970687
230	48	1.000000
230	49	1.000000
230	50	1.000000
230	51	1.000000
230	52	1.000000
230	53	1.000000
230	54	1.000000
230	55	1.000000
230	56	1.000000
230	57	1.000000
230	58	1.000000
230	59	1.000000
230	60	1.000000
230	61	1.000000
230	62	1.000000
230	63	1.000000
231	0	0.999070
231	1	0.997194
231	2	0.997298
231	3	0.996398
231	4	0.997873
231	5	0.998380
231	6	0.997775
231	7	0.998656
231	8	0.999418
231	9	0.998474
231	10	0.998791
231	11	0.998660
231	12	1.000267
231	13	0.999459
231	14	0.999831
231	15	1.000032
231	16	0.998829
231	17	0.997469
231	18	0.995925
231	19	0.994003
231	20	0.998816
231	21	0.998478
231	22	0.999955
231	23	0.999086
231	24	0.994760
231	25	0.994835
231	26	0.995272
231	27	0.994952
231	28	0.996628
231	29	0.997456
231	30	0.994871
231	31	0.996181
231	32	0.983613
231	33	0.984638
231	34	0.984471
231	35	0.985046
231	36	0.985905
231	37	0.987166
231	38	0.985946
231	39	0.986628
231	40	0.971949
231	41	0.970697
231	42	0.972512
231	43	0.971727
231	44	0.971444
231	45	0.972755
231	46	0.969828
231	47	0.975501
231	48	1.000000
231	49	1.000000
231	50	1.000000
231	51	1.000000
231	52	1.000000
231	53	1.000000
231	54	1.000000
231	55	1.000000
231	56	1.000000
231	57	1.000000
231	58	1.000000
231	59	1.000000
231	60	1.000000
231	61	1.000000
231	62	1.000000
231	63	1.000000
232	0	0.999385
232	1	0.998633
232	2	0.997676
232	3	1.000124
232	4	1.000835
232	5	0.999938
232	6	1.001038
232	7	1.000000
232	8	0.998611
232	9	0.998744
232	10	0.999966
232	11	0.999760
232	12	1.000371
232	13	0.999084
232	14	1.000625
232	15	1.000000
232	16	0.999739
232	17	0.999497
232	18	0.999179
232	19	1.000982
232	20	1.002168
232	21	1.000141
232	22	1.000651
232	23	1.000000
232	24	0.995654
232	25	0.995522
232	26	0.995188
232	27	0.995365
232	28	0.995771
232	29	0.998440
232	30	0.995838
232	31	1.000000
232	32	0.986929
232	33	0.986523
232	34	0.984795
232	35	0.983716
232	36	0.984872
232	37	0.987583
232	38	0.987172
232	39	1.000000
232	40	0.975402
232	41	0.974396
232	42	0.973262
232	43	0.971041
232	44	0.976621
232	45	0.971312
232	46	0.974623
232	47	1.000000
232	48	1.000000
232	49	1.000000
232	50	1.000000
232	51	1.000000
232	52	1.000000
232	53	1.000000
232	54	1.000000
232	55	1.000000
232	56	1.000000
232	57	1.000000
232	58	1.000000
232	59	1.000000
232	60	1.000000
232	61	1.000000
232	62	1.000000
232	63	1.000000
233	0	1.000000
233	1	1.000000
233	2	1.000000
233	3	1.000000
233	4	1.000000
233	5	1.000000
233	6	1.000000
233	7	1.000000
233	8	1.000000
233	9	1.000000
233	10	1.000000
233	11	1.000000
233	12	1.000000
233	13	1.000000
233	14	1.000000
233	15	1.000000
233	16	1.000000
233	17	1.000000
233	18	1.000000
233	19	1.000000
233	20	1.000000
233	21	1.000000
233	22	1.000000
233	23	1.000000
233	24	1.000000
233	25	1.000000
233	26	1.000000
233	27	1.000000
233	28	1.000000
233	29	1.000000
233	30	1.000000
233	31	1.000000
233	32	1.000000
233	33	1.000000
233	34	1.000000
233	35	1.000000
233	36	1.000000
233	37	1.000000
233	38	1.000000
233	39	1.000000
233	40	1.000000
233	41	1.000000
233	42	1.000000
233	43	1.000000
233	44	1.000000
233	45	1.000000
233	46	1.000000
233	47	1.000000
233	48	1.000000
233	49	1.000000
233	50	1.000000
233	51	1.000000
233	52	1.000000
233	53	1.000000
233	54	1.000000
233	55	1.000000
233	56	1.000000
233	57	1.000000
233	58	1.000000
233	59	1.000000
233	60	1.000000
233	61	1.000000
233	62	1.000000
233	63	1.000000
234	0	1.001228
234	1	0.999377
234	2	0.998989
234	3	0.997838
234	4	0.999525
234	5	0.998147
234	6	1.001409
234	7	1.004780
234	8	1.000960
234	9	1.000257
234	10	1.000576
234	11	0.999137
234	12	0.998737
234	13	0.998463
234	14	0.999940
234	15	1.002965
234	16	1.000492
234	17	0.999370
234	18	1.000807
234	19	0.998464
234	20	0.999356
234	21	1.001256
234	22	1.001689
234	23	0.998902
234	24	0.996161
234	25	0.993447
234	26	0.993942
234	27	0.992262
234	28	0.992414
234	29	0.997563
234	30	0.996226
234	31	0.996325
234	32	0.983770
234	33	0.982564
234	34	0.983091
234	35	0.982920
234	36	0.984945
234	37	0.983581
234	38	0.984717
234	39	0.982392
234	40	0.971096
234	41	0.968088
234	42	0.968216
234	43	0.972799
234	44	0.971053
234	45	0.972731
234	46	0.969364
234	47	0.968592
234	48	1.000000
234	49	1.000000
234	50	1.000000
234	51	1.000000
234	52	1.000000
234	53	1.000000
234	54	1.000000
234	55	1.000000
234	56	1.000000
234	57	1.000000
234	58	1.000000
234	59	1.000000
234	60	1.000000
234	61	1.000000
234	62	1.000000
234	63	1.000000
235	0	0.997571
235	1	0.999788
235	2	1.000834
235	3	1.002553
235	4	1.000986
235	5	1.001511
235	6	1.001771
235	7	0.998456
235	8	0.998917
235	9	0.997081
235	10	1.000393
235	11	1.000950
235	12	1.001354
235	13	1.001009
235	14	1.004462
235	15	1.006570
235	16	0.997293
235	17	0.998130
235	18	1.001200
235	19	0.998196
235	20	1.001197
235	21	0.996156
235	22	0.999474
235	23	1.000000
235	24	0.992395
235	25	0.991571
235	26	0.994004
235	27	0.989481
235	28	0.992416
235	29	0.990026
235	30	1.000000
235	31	1.000000
235	32	0.983485
235	33	0.982145
235	34	0.984601
235	35	0.981777
235	36	0.985371
235	37	1.000000
235	38	1.000000
235	39	1.000000
235	40	0.971193
235	41	0.970868
235	42	0.973114
235	43	0.965246
235	44	1.000000
235	45	1.000000
235	46	1.000000
235	47	1.000000
235	48	1.000000
235	49	1.000000
235	50	1.000000
235	51	1.000000
235	52	1.000000
235	53	1.000000
235	54	1.000000
235	55	1.000000
235	56	1.000000
235	57	1.000000
235	58	1.000000
235	59	1.000000
235	60	1.000000
235	61	1.000000
235	62	1.000000
235	63	1.000000
236	0	1.000000
236	1	1.000000
236	2	1.000000
236	3	1.000000
236	4	1.000000
236	5	1.000000
236	6	1.000000
236	7	1.000000
236	8	1.000000
236	9	1.000000
236	10	1.000000
236	11	1.000000
236	12	1.000000
236	13	1.000000
236	14	1.000000
236	15	1.000000
236	16	1.000000
236	17	1.000000
236	18	1.000000
236	19	1.000000
236	20	1.000000
236	21	1.000000
236	22	1.000000
236	23	1.000000
236	24	1.000000
236	25	1.000000
236	26	1.000000
236	27	1.000000
236	28	1.000000
236	29	1.000000
236	30	1.000000
236	31	1.000000
236	32	1.000000
236	33	1.000000
236	34	1.000000
236	35	1.000000
236	36	1.000000
236	37	1.000000
236	38	1.000000
236	39	1.000000
236	40	1.000000
236	41	1.000000
236	42	1.000000
236	43	1.000000
236	44	1.000000
236	45	1.000000
236	46	1.000000
236	47	1.000000
236	48	1.000000
236	49	1.000000
236	50	1.000000
236	51	1.000000
236	52	1.000000
236	53	1.000000
236	54	1.000000
236	55	1.000000
236	56	1.000000
236	57	1.000000
236	58	1.000000
236	59	1.000000
236	60	1.000000
236	61	1.000000
236	62	1.000000
236	63	1.000000
237	0	1.000000
237	1	1.000000
237	2	1.000000
237	3	1.000000
237	4	1.000000
237	5	1.000000
237	6	1.000000
237	7	1.000000
237	8	1.000000
237	9	1.000000
237	10	1.000000
237	11	1.000000
237	12	1.000000
237	13	1.000000
237	14	1.000000
237	15	1.000000
237	16	1.000000
237	17	1.000000
237	18	1.000000
237	19	1.000000
237	20	1.000000
237	21	1.000000
237	22	1.000000
237	23	1.000000
237	24	1.000000
237	25	1.000000
237	26	1.000000
237	27	1.000000
237	28	1.000000
237	29	1.000000
237	30	1.000000
237	31	1.000000
237	32	1.000000
237	33	1.000000
237	34	1.000000
237	35	1.000000
237	36	1.000000
237	37	1.000000
237	38	1.000000
237	39	1.000000
237	40	1.000000
237	41	1.000000
237	42	1.000000
237	43	1.000000
237	44	1.000000
237	45	1.000000
237	46	1.000000
237	47	1.000000
237	48	1.000000
237	49	1.000000
237	50	1.000000
237	51	1.000000
237	52	1.000000
237	53	1.000000
237	54	1.000000
237	55	1.000000
237	56	1.000000
237	57	1.000000
237	58	1.000000
237	59	1.000000
237	60	1.000000
237	61	1.000000
237	62	1.000000
237	63	1.000000
238	0	1.000000
238	1	1.000000
238	2	1.000000
238	3	1.000000
238	4	1.000000
238	5	1.000000
238	6	1.000000
238	7	1.000000
238	8	1.000000
238	9	1.000000
238	10	1.000000
238	11	1.000000
238	12	1.000000
238	13	1.000000
238	14	1.000000
238	15	1.000000
238	16	1.000000
238	17	1.000000
238	18	1.000000
238	19	1.000000
238	20	1.000000
238	21	1.000000
238	22	1.000000
238	23	1.000000
238	24	1.000000
238	25	1.000000
238	26	1.000000
238	27	1.000000
238	28	1.000000
238	29	1.000000
238	30	1.000000
238	31	1.000000
238	32	1.000000
238	33	1.000000
238	34	1.000000
238	35	1.000000
238	36	1.000000
238	37	1.000000
238	38	1.000000
238	39	1.000000
238	40	1.000000
238	41	1.000000
238	42	1.000000
238	43	1.000000
238	44	1.000000
238	45	1.000000
238	46	1.000000
238	47	1.000000
238	48	1.000000
238	49	1.000000
238	50	1.000000
238	51	1.000000
238	52	1.000000
238	53	1.000000
238	54	1.000000
238	55	1.000000
238	56	1.000000
238	57	1.000000
238	58	1.000000
238	59	1.000000
238	60	1.000000
238	61	1.000000
238	62	1.000000
238	63	1.000000
239	0	1.000000
239	1	1.000000
239	2	1.000000
239	3	1.000000
239	4	1.000000
239	5	1.000000
239	6	1.000000
239	7	1.000000
239	8	1.000000
239	9	1.000000
239	10	1.000000
239	11	1.000000
239	12	1.000000
239	13	1.000000
239	14	1.000000
239	15	1.000000
239	16	1.000000
239	17	1.000000
239	18	1.000000
239	19	1.000000
239	20	1.000000
239	21	1.000000
239	22	1.000000
239	23	1.000000
239	24	1.000000
239	25	1.000000
239	26	1.000000
239	27	1.000000
239	28	1.000000
239	29	1.000000
239	30	1.000000
239	31	1.000000
239	32	1.000000
239	33	1.000000
239	34	1.000000
239	35	1.000000
239	36	1.000000
239	37	1.000000
239	38	1.000000
239	39	1.000000
239	40	1.000000
239	41	1.000000
239	42	1.000000
239	43	1.000000
239	44	1.000000
239	45	1.000000
239	46	1.000000
239	47	1.000000
239	48	1.000000
239	49	1.000000
239	50	1.000000
239	51	1.000000
239	52	1.000000
239	53	1.000000
239	54	1.000000
239	55	1.000000
239	56	1.000000
239	57	1.000000
239	58	1.000000
239	59	1.000000
239	60	1.000000
239	61	1.000000
239	62	1.000000
239	63	1.000000
240	0	1.000000
240	1	1.000000
240	2	1.000000
240	3	1.000000
240	4	1.000000
240	5	1.000000
240	6	1.000000
240	7	1.000000
240	8	1.000000
240	9	1.000000
240	10	1.000000
240	11	1.000000
240	12	1.000000
240	13	1.000000
240	14	1.000000
240	15	1.000000
240	16	1.000000
240	17	1.000000
240	18	1.000000
240	19	1.000000
240	20	1.000000
240	21	1.000000
240	22	1.000000
240	23	1.000000
240	24	1.000000
240	25	1.000000
240	26	1.000000
240	27	1.000000
240	28	1.000000
240	29	1.000000
240	30	1.000000
240	31	1.000000
240	32	1.000000
240	33	1.000000
240	34	1.000000
240	35	1.000000
240	36	1.000000
240	37	1.000000
240	38	1.000000
240	39	1.000000
240	40	1.000000
240	41	1.000000
240	42	1.000000
240	43	1.000000
240	44	1.000000
240	45	1.000000
240	46	1.000000
240	47	1.000000
240	48	1.000000
240	49	1.000000
240	50	1.000000
240	51	1.000000
240	52	1.000000
240	53	1.000000
240	54	1.000000
240	55	1.000000
240	56	1.000000
240	57	1.000000
240	58	1.000000
240	59	1.000000
240	60	1.000000
240	61	1.000000
240	62	1.000000
240	63	1.000000
241	0	1.000000
241	1	1.000000
241	2	1.000000
241	3	1.000000
241	4	1.000000
241	5	1.000000
241	6	1.000000
241	7	1.000000
241	8	1.000000
241	9	1.000000
241	10	1.000000
241	11	1.000000
241	12	1.000000
241	13	1.000000
241	14	1.000000
241	15	1.000000
241	16	1.000000
241	17	1.000000
241	18	1.000000
241	19	1.000000
241	20	1.000000
241	21	1.000000
241	22	1.000000
241	23	1.000000
241	24	1.000000
241	25	1.000000
241	26	1.000000
241	27	1.000000
241	28	1.000000
241	29	1.000000
241	30	1.000000
241	31	1.000000
241	32	1.000000
241	33	1.000000
241	34	1.000000
241	35	1.000000
241	36	1.000000
241	37	1.000000
241	38	1.000000
241	39	1.000000
241	40	1.000000
241	41	1.000000
241	42	1.000000
241	43	1.000000
241	44	1.000000
241	45	1.000000
241	46	1.000000
241	47	1.000000
241	48	1.000000
241	49	1.000000
241	50	1.000000
241	51	1.000000
241	52	1.000000
241	53	1.000000
241	54	1.000000
241	55	1.000000
241	56	1.000000
241	57	1.000000
241	58	1.000000
241	59	1.000000
241	60	1.000000
241	61	1.000000
241	62	1.000000
241	63	1.000000
242	0	1.000000
242	1	1.000000
242	2	1.000000
242	3	1.000000
242	4	1.000000
242	5	1.000000
242	6	1.000000
242	7	1.000000
242	8	1.000000
242	9	1.000000
242	10	1.000000
242	11	1.000000
242	12	1.000000
242	13	1.000000
242	14	1.000000
242	15	1.000000
242	16	1.000000
242	17	1.000000
242	18	1.000000
242	19	1.000000
242	20	1.000000
242	21	1.000000
242	22	1.000000
242	23	1.000000
242	24	1.000000
242	25	1.000000
242	26	1.000000
242	27	1.000000
242	28	1.000000
242	29	1.000000
242	30	1.000000
242	31	1.000000
242	32	1.000000
242	33	1.000000
242	34	1.000000
242	35	1.000000
242	36	1.000000
242	37	1.000000
242	38	1.000000
242	39	1.000000
242	40	1.000000
242	41	1.000000
242	42	1.000000
242	43	1.000000
242	44	1.000000
242	45	1.000000
242	46	1.000000
242	47	1.000000
242	48	1.000000
242	49	1.000000
242	50	1.000000
242	51	1.000000
242	52	1.000000
242	53	1.000000
242	54	1.000000
242	55	1.000000
242	56	1.000000
242	57	1.000000
242	58	1.000000
242	59	1.000000
242	60	1.000000
242	61	1.000000
242	62	1.000000
242	63	1.000000
243	0	1.000000
243	1	1.000000
243	2	1.000000
243	3	1.000000
243	4	1.000000
243	5	1.000000
243	6	1.000000
243	7	1.000000
243	8	1.000000
243	9	1.000000
243	10	1.000000
243	11	1.000000
243	12	1.000000
243	13	1.000000
243	14	1.000000
243	15	1.000000
243	16	1.000000
243	17	1.000000
243	18	1.000000
243	19	1.000000
243	20	1.000000
243	21	1.000000
243	22	1.000000
243	23	1.000000
243	24	1.000000
243	25	1.000000
243	26	1.000000
243	27	1.000000
243	28	1.000000
243	29	1.000000
243	30	1.000000
243	31	1.000000
243	32	1.000000
243	33	1.000000
243	34	1.000000
243	35	1.000000
243	36	1.000000
243	37	1.000000
243	38	1.000000
243	39	1.000000
243	40	1.000000
243	41	1.000000
243	42	1.000000
243	43	1.000000
243	44	1.000000
243	45	1.000000
243	46	1.000000
243	47	1.000000
243	48	1.000000
243	49	1.000000
243	50	1.000000
243	51	1.000000
243	52	1.000000
243	53	1.000000
243	54	1.000000
243	55	1.000000
243	56	1.000000
243	57	1.000000
243	58	1.000000
243	59	1.000000
243	60	1.000000
243	61	1.000000
243	62	1.000000
243	63	1.000000
244	0	1.000000
244	1	1.000000
244	2	1.000000
244	3	1.000000
244	4	1.000000
244	5	1.000000
244	6	1.000000
244	7	1.000000
244	8	1.000000
244	9	1.000000
244	10	1.000000
244	11	1.000000
244	12	1.000000
244	13	1.000000
244	14	1.000000
244	15	1.000000
244	16	1.000000
244	17	1.000000
244	18	1.000000
244	19	1.000000
244	20	1.000000
244	21	1.000000
244	22	1.000000
244	23	1.000000
244	24	1.000000
244	25	1.000000
244	26	1.000000
244	27	1.000000
244	28	1.000000
244	29	1.000000
244	30	1.000000
244	31	1.000000
244	32	1.000000
244	33	1.000000
244	34	1.000000
244	35	1.000000
244	36	1.000000
244	37	1.000000
244	38	1.000000
244	39	1.000000
244	40	1.000000
244	41	1.000000
244	42	1.000000
244	43	1.000000
244	44	1.000000
244	45	1.000000
244	46	1.000000
244	47	1.000000
244	48	1.000000
244	49	1.000000
244	50	1.000000
244	51	1.000000
244	52	1.000000
244	53	1.000000
244	54	1.000000
244	55	1.000000
244	56	1.000000
244	57	1.000000
244	58	1.000000
244	59	1.000000
244	60	1.000000
244	61	1.000000
244	62	1.000000
244	63	1.000000
245	0	1.000000
245	1	1.000000
245	2	1.000000
245	3	1.000000
245	4	1.000000
245	5	1.000000
245	6	1.000000
245	7	1.000000
245	8	1.000000
245	9	1.000000
245	10	1.000000
245	11	1.000000
245	12	1.000000
245	13	1.000000
245	14	1.000000
245	15	1.000000
245	16	1.000000
245	17	1.000000
245	18	1.000000
245	19	1.000000
245	20	1.000000
245	21	1.000000
245	22	1.000000
245	23	1.000000
245	24	1.000000
245	25	1.000000
245	26	1.000000
245	27	1.000000
245	28	1.000000
245	29	1.000000
245	30	1.000000
245	31	1.000000
245	32	1.000000
245	33	1.000000
245	34	1.000000
245	35	1.000000
245	36	1.000000
245	37	1.000000
245	38	1.000000
245	39	1.000000
245	40	1.000000
245	41	1.000000
245	42	1.000000
245	43	1.000000
245	44	1.000000
245	45	1.000000
245	46	1.000000
245	47	1.000000
245	48	1.000000
245	49	1.000000
245	50	1.000000
245	51	1.000000
245	52	1.000000
245	53	1.000000
245	54	1.000000
245	55	1.000000
245	56	1.000000
245	57	1.000000
245	58	1.000000
245	59	1.000000
245	60	1.000000
245	61	1.000000
245	62	1.000000
245	63	1.000000
246	0	1.000000
246	1	1.000000
246	2	1.000000
246	3	1.000000
246	4	1.000000
246	5	1.000000
246	6	1.000000
246	7	1.000000
246	8	1.000000
246	9	1.000000
246	10	1.000000
246	11	1.000000
246	12	1.000000
246	13	1.000000
246	14	1.000000
246	15	1.000000
246	16	1.000000
246	17	1.000000
246	18	1.000000
246	19	1.000000
246	20	1.000000
246	21	1.000000
246	22	1.000000
246	23	1.000000
246	24	1.000000
246	25	1.000000
246	26	1.000000
246	27	1.000000
246	28	1.000000
246	29	1.000000
246	30	1.000000
246	31	1.000000
246	32	1.000000
246	33	1.000000
246	34	1.000000
246	35	1.000000
246	36	1.000000
246	37	1.000000
246	38	1.000000
246	39	1.000000
246	40	1.000000
246	41	1.000000
246	42	1.000000
246	43	1.000000
246	44	1.000000
246	45	1.000000
246	46	1.000000
246	47	1.000000
246	48	1.000000
246	49	1.000000
246	50	1.000000
246	51	1.000000
246	52	1.000000
246	53	1.000000
246	54	1.000000
246	55	1.000000
246	56	1.000000
246	57	1.000000
246	58	1.000000
246	59	1.000000
246	60	1.000000
246	61	1.000000
246	62	1.000000
246	63	1.000000
247	0	1.000000
247	1	1.000000
247	2	1.000000
247	3	1.000000
247	4	1.000000
247	5	1.000000
247	6	1.000000
247	7	1.000000
247	8	1.000000
247	9	1.000000
247	10	1.000000
247	11	1.000000
247	12	1.000000
247	13	1.000000
247	14	1.000000
247	15	1.000000
247	16	1.000000
247	17	1.000000
247	18	1.000000
247	19	1.000000
247	20	1.000000
247	21	1.000000
247	22	1.000000
247	23	1.000000
247	24	1.000000
247	25	1.000000
247	26	1.000000
247	27	1.000000
247	28	1.000000
247	29	1.000000
247	30	1.000000
247	31	1.000000
247	32	1.000000
247	33	1.000000
247	34	1.000000
247	35	1.000000
247	36	1.000000
247	37	1.000000
247	38	1.000000
247	39	1.000000
247	40	1.000000
247	41	1.000000
247	42	1.000000
247	43	1.000000
247	44	1.000000
247	45	1.000000
247	46	1.000000
247	47	1.000000
247	48	1.000000
247	49	1.000000
247	50	1.000000
247	51	1.000000
247	52	1.000000
247	53	1.000000
247	54	1.000000
247	55	1.000000
247	56	1.000000
247	57	1.000000
247	58	1.000000
247	59	1.000000
247	60	1.000000
247	61	1.000000
247	62	1.000000
247	63	1.000000
248	0	1.000000
248	1	1.000000
248	2	1.000000
248	3	1.000000
248	4	1.000000
248	5	1.000000
248	6	1.000000
248	7	1.000000
248	8	1.000000
248	9	1.000000
248	10	1.000000
248	11	1.000000
248	12	1.000000
248	13	1.000000
248	14	1.000000
248	15	1.000000
248	16	1.000000
248	17	1.000000
248	18	1.000000
248	19	1.000000
248	20	1.000000
248	21	1.000000
248	22	1.000000
248	23	1.000000
248	24	1.000000
248	25	1.000000
248	26	1.000000
248	27	1.000000
248	28	1.000000
248	29	1.000000
248	30	1.000000
248	31	1.000000
248	32	1.000000
248	33	1.000000
248	34	1.000000
248	35	1.000000
248	36	1.000000
248	37	1.000000
248	38	1.000000
248	39	1.000000
248	40	1.000000
248	41	1.000000
248	42	1.000000
248	43	1.000000
248	44	1.000000
248	45	1.000000
248	46	1.000000
248	47	1.000000
248	48	1.000000
248	49	1.000000
248	50	1.000000
248	51	1.000000
248	52	1.000000
248	53	1.000000
248	54	1.000000
248	55	1.000000
248	56	1.000000
248	57	1.000000
248	58	1.000000
248	59	1.000000
248	60	1.000000
248	61	1.000000
248	62	1.000000
248	63	1.000000
249	0	1.000000
249	1	1.000000
249	2	1.000000
249	3	1.000000
249	4	1.000000
249	5	1.000000
249	6	1.000000
249	7	1.000000
249	8	1.000000
249	9	1.000000
249	10	1.000000
249	11	1.000000
249	12	1.000000
249	13	1.000000
249	14	1.000000
249	15	1.000000
249	16	1.000000
249	17	1.000000
249	18	1.000000
249	19	1.000000
249	20	1.000000
249	21	1.000000
249	22	1.000000
249	23	1.000000
249	24	1.000000
249	25	1.000000
249	26	1.000000
249	27	1.000000
249	28	1.000000
249	29	1.000000
249	30	1.000000
249	31	1.000000
249	32	1.000000
249	33	1.000000
249	34	1.000000
249	35	1.000000
249	36	1.000000
249	37	1.000000
249	38	1.000000
249	39	1.000000
249	40	1.000000
249	41	1.000000
249	42	1.000000
249	43	1.000000
249	44	1.000000
249	45	1.000000
249	46	1.000000
249	47	1.000000
249	48	1.000000
249	49	1.000000
249	50	1.000000
249	51	1.000000
249	52	1.000000
249	53	1.000000
249	54	1.000000
249	55	1.000000
249	56	1.000000
249	57	1.000000
249	58	1.000000
249	59	1.000000
249	60	1.000000
249	61	1.000000
249	62	1.000000
249	63	1.000000
250	0	1.000000
250	1	1.000000
250	2	1.000000
250	3	1.000000
250	4	1.000000
250	5	1.000000
250	6	1.000000
250	7	1.000000
250	8	1.000000
250	9	1.000000
250	10	1.000000
250	11	1.000000
250	12	1.000000
250	13	1.000000
250	14	1.000000
250	15	1.000000
250	16	1.000000
