216	63	1.000000
217	0	1.000000
217	1	1.000000
217	2	1.000000
217	3	1.000000
217	4	1.000000
217	5	1.000000
217	6	1.000000
217	7	1.000000
217	8	1.000000
217	9	1.000000
217	10	1.000000
217	11	1.000000
217	12	1.000000
217	13	1.000000
217	14	1.000000
217	15	1.000000
217	16	1.000000
217	17	1.000000
217	18	1.000000
217	19	1.000000
217	20	1.000000
217	21	1.000000
217	22	1.000000
217	23	1.000000
217	24	1.000000
217	25	1.000000
217	26	1.000000
217	27	1.000000
217	28	1.000000
217	29	1.000000
217	30	1.000000
217	31	1.000000
217	32	1.000000
217	33	1.000000
217	34	1.000000
217	35	1.000000
217	36	1.000000
217	37	1.000000
217	38	1.000000
217	39	1.000000
217	40	1.000000
217	41	1.000000
217	42	1.000000
217	43	1.000000
217	44	1.000000
217	45	1.000000
217	46	1.000000
217	47	1.000000
217	48	1.000000
217	49	1.000000
217	50	1.000000
217	51	1.000000
217	52	1.000000
217	53	1.000000
217	54	1.000000
217	55	1.000000
217	56	1.000000
217	57	1.000000
217	58	1.000000
217	59	1.000000
217	60	1.000000
217	61	1.000000
217	62	1.000000
217	63	1.000000
218	0	0.997707
218	1	1.000510
218	2	0.999170
218	3	0.999530
218	4	1.002814
218	5	1.001615
218	6	1.002075
218	7	0.999614
218	8	0.998411
218	9	1.000000
218	10	0.999894
218	11	0.999511
218	12	1.002408
218	13	1.001352
218	14	1.000873
218	15	1.001913
218	16	1.001786
218	17	1.000737
218	18	1.001600
218	19	0.999810
218	20	0.999133
218	21	0.999281
218	22	1.000887
218	23	1.000223
218	24	0.999226
218	25	1.001486
218	26	1.001140
218	27	1.000730
218	28	1.000782
218	29	1.001820
218	30	1.001018
218	31	0.999975
218	32	1.001220
218	33	0.999884
218	34	0.998912
218	35	0.999344
218	36	1.000131
218	37	0.999797
218	38	1.000627
218	39	1.000406
218	40	1.000226
218	41	1.000091
218	42	0.997992
218	43	0.999155
218	44	1.001924
218	45	1.000526
218	46	1.000311
218	47	0.998798
218	48	0.999746
218	49	0.998920
218	50	0.997802
218	51	0.997192
218	52	1.000829
218	53	1.000321
218	54	0.999849
218	55	1.005120
218	56	0.999753
218	57	0.998555
218	58	0.999037
218	59	0.999612
218	60	0.999662
218	61	1.000129
218	62	1.001717
218	63	1.000000
219	0	1.000731
219	1	1.001345
219	2	1.002040
219	3	1.001730
219	4	0.999308
219	5	1.000433
219	6	1.002552
219	7	1.000000
219	8	1.000296
219	9	1.001639
219	10	1.001239
219	11	1.001527
219	12	1.000955
219	13	1.001823
219	14	1.004591
219	15	1.002281
219	16	0.998732
219	17	0.999807
219	18	1.000678
219	19	0.999738
219	20	0.998889
219	21	0.999967
219	22	1.001850
219	23	1.001181
219	24	1.000031
219	25	0.999736
219	26	0.998486
219	27	1.002157
219	28	1.001302
219	29	1.000139
219	30	1.002500
219	31	1.001800
219	32	1.000418
219	33	0.998091
219	34	0.998930
219	35	1.000754
219	36	1.001515
219	37	1.002794
219	38	1.001846
219	39	1.001032
219	40	0.999079
219	41	1.001297
219	42	1.002954
219	43	1.000563
219	44	0.998742
219	45	1.000931
219	46	1.003061
219	47	1.002667
219	48	1.000087
219	49	1.003171
219	50	1.002932
219	51	0.999968
219	52	1.000532
219	53	1.000167
219	54	0.997495
219	55	0.999762
219	56	1.003106
219	57	1.001960
219	58	1.002454
219	59	0.999162
219	60	0.997201
219	61	0.998547
219	62	0.995008
219	63	0.999173
220	0	0.998869
220	1	0.999630
220	2	0.997784
220	3	0.993463
220	4	0.984885
220	5	0.977529
220	6	1.000000
220	7	1.000000
220	8	1.000319
220	9	1.000361
220	10	1.000382
220	11	0.992603
220	12	0.978315
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	0.999092
220	17	1.001457
220	18	1.002630
220	19	0.996852
220	20	0.990046
220	21	0.974060
220	22	1.000000
220	23	1.000000
220	24	0.996826
220	25	0.994482
220	26	1.002253
220	27	0.996159
220	28	0.989698
220	29	0.975804
220	30	1.000000
220	31	1.000000
220	32	0.993900
220	33	0.992371
220	34	0.997994
220	35	0.995125
220	36	0.990646
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	0.999344
220	41	0.996557
220	42	1.000134
220	43	0.995602
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.999587
220	49	0.998845
220	50	0.999549
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	1.001090
220	57	0.999374
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
222	47	1.000000
222	48	1.000000
222	49	1.000000
222	50	1.000000
222	51	1.000000
222	52	1.000000
222	53	1.000000
222	54	1.000000
222	55	1.000000
222	56	1.000000
222	57	1.000000
222	58	1.000000
222	59	1.000000
222	60	1.000000
222	61	1.000000
222	62	1.000000
222	63	1.000000
223	0	1.000000
223	1	1.000000
223	2	1.000000
223	3	1.000000
223	4	1.000000
223	5	1.000000
223	6	1.000000
223	7	1.000000
223	8	1.000000
223	9	1.000000
223	10	1.000000
223	11	1.000000
223	12	1.000000
223	13	1.000000
223	14	1.000000
223	15	1.000000
223	16	1.000000
223	17	1.000000
223	18	1.000000
223	19	1.000000
223	20	1.000000
223	21	1.000000
223	22	1.000000
223	23	1.000000
223	24	1.000000
223	25	1.000000
223	26	1.000000
223	27	1.000000
223	28	1.000000
223	29	1.000000
223	30	1.000000
223	31	1.000000
223	32	1.000000
223	33	1.000000
223	34	1.000000
223	35	1.000000
223	36	1.000000
223	37	1.000000
223	38	1.000000
223	39	1.000000
223	40	1.000000
223	41	1.000000
223	42	1.000000
223	43	1.000000
223	44	1.000000
223	45	1.000000
223	46	1.000000
223	47	1.000000
223	48	1.000000
223	49	1.000000
223	50	1.000000
223	51	1.000000
223	52	1.000000
223	53	1.000000
223	54	1.000000
223	55	1.000000
223	56	1.000000
223	57	1.000000
223	58	1.000000
223	59	1.000000
223	60	1.000000
223	61	1.000000
223	62	1.000000
223	63	1.000000
224	0	1.000000
224	1	1.000000
224	2	1.000000
224	3	1.000000
224	4	1.000000
224	5	1.000000
224	6	1.000000
224	7	1.000000
224	8	1.000000
224	9	1.000000
224	10	1.000000
224	11	1.000000
224	12	1.000000
224	13	1.000000
224	14	1.000000
224	15	1.000000
224	16	1.000000
224	17	1.000000
224	18	1.000000
224	19	1.000000
224	20	1.000000
224	21	1.000000
224	22	1.000000
224	23	1.000000
224	24	1.000000
224	25	1.000000
224	26	1.000000
224	27	1.000000
224	28	1.000000
224	29	1.000000
224	30	1.000000
224	31	1.000000
224	32	1.000000
224	33	1.000000
224	34	1.000000
224	35	1.000000
224	36	1.000000
224	37	1.000000
224	38	1.000000
224	39	1.000000
224	40	1.000000
224	41	1.000000
224	42	1.000000
224	43	1.000000
224	44	1.000000
224	45	1.000000
224	46	1.000000
224	47	1.000000
224	48	1.000000
224	49	1.000000
224	50	1.000000
224	51	1.000000
224	52	1.000000
224	53	1.000000
224	54	1.000000
224	55	1.000000
224	56	1.000000
224	57	1.000000
224	58	1.000000
224	59	1.000000
224	60	1.000000
224	61	1.000000
224	62	1.000000
224	63	1.000000
225	0	1.000000
225	1	1.000000
225	2	1.000000
225	3	1.000000
225	4	1.000000
225	5	1.000000
225	6	1.000000
225	7	1.000000
225	8	1.000000
225	9	1.000000
225	10	1.000000
225	11	1.000000
225	12	1.000000
225	13	1.000000
225	14	1.000000
225	15	1.000000
225	16	1.000000
225	17	1.000000
225	18	1.000000
225	19	1.000000
225	20	1.000000
225	21	1.000000
225	22	1.000000
225	23	1.000000
225	24	1.000000
225	25	1.000000
225	26	1.000000
225	27	1.000000
225	28	1.000000
225	29	1.000000
225	30	1.000000
225	31	1.000000
225	32	1.000000
225	33	1.000000
225	34	1.000000
225	35	1.000000
225	36	1.000000
225	37	1.000000
225	38	1.000000
225	39	1.000000
225	40	1.000000
225	41	1.000000
225	42	1.000000
225	43	1.000000
225	44	1.000000
225	45	1.000000
225	46	1.000000
225	47	1.000000
225	48	1.000000
225	49	1.000000
225	50	1.000000
225	51	1.000000
225	52	1.000000
225	53	1.000000
225	54	1.000000
225	55	1.000000
225	56	1.000000
225	57	1.000000
225	58	1.000000
225	59	1.000000
225	60	1.000000
225	61	1.000000
225	62	1.000000
225	63	1.000000
226	0	1.000000
226	1	1.000000
226	2	1.000000
226	3	1.000000
226	4	1.000000
226	5	1.000000
226	6	1.000000
226	7	1.000000
226	8	1.000000
226	9	1.000000
226	10	1.000000
226	11	1.000000
226	12	1.000000
226	13	1.000000
226	14	1.000000
226	15	1.000000
226	16	1.000000
226	17	1.000000
226	18	1.000000
226	19	1.000000
226	20	1.000000
226	21	1.000000
226	22	1.000000
226	23	1.000000
226	24	1.000000
226	25	1.000000
226	26	1.000000
226	27	1.000000
226	28	1.000000
226	29	1.000000
226	30	1.000000
226	31	1.000000
226	32	1.000000
226	33	1.000000
226	34	1.000000
226	35	1.000000
226	36	1.000000
226	37	1.000000
226	38	1.000000
226	39	1.000000
226	40	1.000000
226	41	1.000000
226	42	1.000000
226	43	1.000000
226	44	1.000000
226	45	1.000000
226	46	1.000000
226	47	1.000000
226	48	1.000000
226	49	1.000000
226	50	1.000000
226	51	1.000000
226	52	1.000000
226	53	1.000000
226	54	1.000000
226	55	1.000000
226	56	1.000000
226	57	1.000000
226	58	1.000000
226	59	1.000000
226	60	1.000000
226	61	1.000000
226	62	1.000000
226	63	1.000000
227	0	1.000000
227	1	1.000000
227	2	1.000000
227	3	1.000000
227	4	1.000000
227	5	1.000000
227	6	1.000000
227	7	1.000000
227	8	1.000000
227	9	1.000000
227	10	1.000000
227	11	1.000000
227	12	1.000000
227	13	1.000000
227	14	1.000000
227	15	1.000000
227	16	1.000000
227	17	1.000000
227	18	1.000000
227	19	1.000000
227	20	1.000000
227	21	1.000000
227	22	1.000000
227	23	1.000000
227	24	1.000000
227	25	1.000000
227	26	1.000000
227	27	1.000000
227	28	1.000000
227	29	1.000000
227	30	1.000000
227	31	1.000000
227	32	1.000000
227	33	1.000000
227	34	1.000000
227	35	1.000000
227	36	1.000000
227	37	1.000000
227	38	1.000000
227	39	1.000000
227	40	1.000000
227	41	1.000000
227	42	1.000000
227	43	1.000000
227	44	1.000000
227	45	1.000000
227	46	1.000000
227	47	1.000000
227	48	1.000000
227	49	1.000000
227	50	1.000000
227	51	1.000000
227	52	1.000000
227	53	1.000000
227	54	1.000000
227	55	1.000000
227	56	1.000000
227	57	1.000000
227	58	1.000000
227	59	1.000000
227	60	1.000000
227	61	1.000000
227	62	1.000000
227	63	1.000000
228	0	1.001431
228	1	1.000939
228	2	1.002270
228	3	1.001336
228	4	1.001325
228	5	1.000762
228	6	1.000985
228	7	1.001536
228	8	1.000936
228	9	0.999532
228	10	1.003835
228	11	1.003270
228	12	1.003837
228	13	1.001926
228	14	0.999225
228	15	0.994741
228	16	1.000000
228	17	0.995607
228	18	0.998751
228	19	1.001709
228	20	1.002315
228	21	1.000248
228	22	0.991946
228	23	0.991224
228	24	1.000000
228	25	1.000000
228	26	0.996156
228	27	0.998404
228	28	0.991923
228	29	0.994872
228	30	0.995469
228	31	0.994546
228	32	1.000000
228	33	1.000000
228	34	1.000000
228	35	0.988950
228	36	0.983644
228	37	0.983759
228	38	0.988218
228	39	0.985707
228	40	1.000000
228	41	1.000000
228	42	1.000000
228	43	1.000000
228	44	0.973905
228	45	0.971942
228	46	0.974850
228	47	0.970645
228	48	1.000000
228	49	1.000000
228	50	1.000000
228	51	1.000000
228	52	1.000000
228	53	1.000000
228	54	1.000000
228	55	1.000000
228	56	1.000000
228	57	1.000000
228	58	1.000000
228	59	1.000000
228	60	1.000000
228	61	1.000000
228	62	1.000000
228	63	1.000000
229	0	1.001190
229	1	0.999161
229	2	0.997347
229	3	0.998698
229	4	0.999774
229	5	0.999453
229	6	1.000524
229	7	0.997567
229	8	0.998391
229	9	0.999192
229	10	0.996620
229	11	0.999617
229	12	0.999731
229	13	1.001706
229	14	0.998945
229	15	0.997952
229	16	0.996792
229	17	1.000462
229	18	1.000326
229	19	0.999565
229	20	0.998062
229	21	1.000250
229	22	0.999394
229	23	0.997479
229	24	0.993826
229	25	0.996300
229	26	0.997233
229	27	0.997840
229	28	0.994045
229	29	0.993879
229	30	0.994304
229	31	0.993158
229	32	0.986558
229	33	0.987117
229	34	0.988049
229	35	0.988557
229	36	0.987579
229	37	0.982984
229	38	0.986978
229	39	0.986342
229	40	0.974397
229	41	0.973128
229	42	0.981445
229	43	0.975018
229	44	0.988907
229	45	0.970367
229	46	0.972815
229	47	0.978887
229	48	1.000000
229	49	1.000000
229	50	1.000000
229	51	1.000000
229	52	1.000000
229	53	1.000000
229	54	1.000000
229	55	1.000000
229	56	1.000000
229	57	1.000000
229	58	1.000000
229	59	1.000000
229	60	1.000000
229	61	1.000000
229	62	1.000000
229	63	1.000000
230	0	0.995994
230	1	0.994754
230	2	0.992524
230	3	0.994623
230	4	0.996051
230	5	0.995338
230	6	0.988280
230	7	0.965004
230	8	0.989867
230	9	0.989181
230	10	0.989769
230	11	0.991249
230	12	0.994783
230	13	0.995503
230	14	0.991302
230	15	0.985173
230	16	0.994577
230	17	0.993930
230	18	0.988705
230	19	0.985965
230	20	0.992692
230	21	0.999357
230	22	0.998324
230	23	0.995652
230	24	0.992965
230	25	0.995642
230	26	0.992494
230	27	0.990779
230	28	0.992711
230	29	0.994774
230	30	0.994828
230	31	0.992948
230	32	0.989989
230	33	0.985377
230	34	0.981827
230	35	0.981171
230	36	0.981542
230	37	0.980580
230	38	0.986003
230	39	0.982353
230	40	0.970812
230	41	0.967593
230	42	0.971986
230	43	0.969305
230	44	0.968505
230	45	0.968781
230	46	0.972542
230	47	0.971139
230	48	1.000000
230	49	1.000000
230	50	1.000000
230	51	1.000000
230	52	1.000000
230	53	1.000000
230	54	1.000000
230	55	1.000000
230	56	1.000000
230	57	1.000000
230	58	1.000000
230	59	1.000000
230	60	1.000000
230	61	1.000000
230	62	1.000000
230	63	1.000000
231	0	0.956789
231	1	0.953998
231	2	0.961310
231	3	0.977709
231	4	0.984570
231	5	0.989259
231	6	0.987311
231	7	0.985523
231	8	0.980204
231	9	0.975604
231	10	0.983328
231	11	0.991203
231	12	0.990934
231	13	0.999729
231	14	0.999370
231	15	1.001305
231	16	0.995635
231	17	0.994612
231	18	0.991748
231	19	0.993115
231	20	0.997986
231	21	0.998440
231	22	1.001540
231	23	1.000483
231	24	0.993363
231	25	0.994008
231	26	0.994700
231	27	0.993943
231	28	0.998353
231	29	0.997815
231	30	0.995536
231	31	0.997823
231	32	0.984026
231	33	0.984028
231	34	0.984451
231	35	0.986158
231	36	0.987349
231	37	0.987170
231	38	0.985977
231	39	0.988177
231	40	0.972646
231	41	0.973283
231	42	0.972482
231	43	0.973498
231	44	0.973595
231	45	0.974706
231	46	0.973275
231	47	0.971944
231	48	1.000000
231	49	1.000000
231	50	1.000000
231	51	1.000000
231	52	1.000000
231	53	1.000000
231	54	1.000000
231	55	1.000000
231	56	1.000000
231	57	1.000000
231	58	1.000000
231	59	1.000000
231	60	1.000000
231	61	1.000000
231	62	1.000000
231	63	1.000000
232	0	0.992351
232	1	0.996945
232	2	0.998547
232	3	1.000639
232	4	1.002156
232	5	0.999724
232	6	1.001038
232	7	1.000000
232	8	1.000507
232	9	0.999546
232	10	0.999831
232	11	1.002068
232	12	1.000515
232	13	0.999440
232	14	1.000625
232	15	1.000000
232	16	0.999426
232	17	1.001362
232	18	1.001823
232	19	0.999518
232	20	1.002946
232	21	1.001626
232	22	1.000651
232	23	1.000000
232	24	0.995694
232	25	0.996705
232	26	0.995642
232	27	0.995448
232	28	0.996241
232	29	0.996904
232	30	0.995838
232	31	1.000000
232	32	0.987165
232	33	0.986123
232	34	0.983954
232	35	0.983565
232	36	0.984867
232	37	0.987056
232	38	0.987172
232	39	1.000000
232	40	0.975419
232	41	0.972961
232	42	0.970870
232	43	0.968774
232	44	0.974606
232	45	0.975594
232	46	0.974623
232	47	1.000000
232	48	1.000000
232	49	1.000000
232	50	1.000000
232	51	1.000000
232	52	1.000000
232	53	1.000000
232	54	1.000000
232	55	1.000000
232	56	1.000000
232	57	1.000000
232	58	1.000000
232	59	1.000000
232	60	1.000000
232	61	1.000000
232	62	1.000000
232	63	1.000000
233	0	1.000000
233	1	1.000000
233	2	1.000000
233	3	1.000000
233	4	1.000000
233	5	1.000000
233	6	1.000000
233	7	1.000000
233	8	1.000000
233	9	1.000000
233	10	1.000000
233	11	1.000000
233	12	1.000000
233	13	1.000000
233	14	1.000000
233	15	1.000000
233	16	1.000000
233	17	1.000000
233	18	1.000000
233	19	1.000000
233	20	1.000000
233	21	1.000000
233	22	1.000000
233	23	1.000000
233	24	1.000000
233	25	1.000000
233	26	1.000000
233	27	1.000000
233	28	1.000000
233	29	1.000000
233	30	1.000000
233	31	1.000000
233	32	1.000000
233	33	1.000000
233	34	1.000000
233	35	1.000000
233	36	1.000000
233	37	1.000000
233	38	1.000000
233	39	1.000000
233	40	1.000000
233	41	1.000000
233	42	1.000000
233	43	1.000000
233	44	1.000000
233	45	1.000000
233	46	1.000000
233	47	1.000000
233	48	1.000000
233	49	1.000000
233	50	1.000000
233	51	1.000000
233	52	1.000000
233	53	1.000000
233	54	1.000000
233	55	1.000000
233	56	1.000000
233	57	1.000000
233	58	1.000000
233	59	1.000000
233	60	1.000000
233	61	1.000000
233	62	1.000000
233	63	1.000000
234	0	1.001228
234	1	1.001101
234	2	0.999124
234	3	0.998635
234	4	1.000246
234	5	0.999632
234	6	1.003323
234	7	1.005633
234	8	1.000960
234	9	1.001101
234	10	1.002719
234	11	1.000445
234	12	1.001127
234	13	1.001017
234	14	1.002722
234	15	1.003671
234	16	1.000492
234	17	1.000397
234	18	1.002206
234	19	0.999182
234	20	1.000686
234	21	1.002878
234	22	1.002899
234	23	0.999539
234	24	0.996161
234	25	0.995923
234	26	0.994265
234	27	0.994575
234	28	0.994500
234	29	0.997079
234	30	0.998140
234	31	0.997826
234	32	0.983770
234	33	0.983502
234	34	0.985882
234	35	0.984048
234	36	0.986739
234	37	0.985700
234	38	0.984915
234	39	0.986210
234	40	0.971096
234	41	0.969734
234	42	0.972200
234	43	0.972734
234	44	0.970174
234	45	0.970915
234	46	0.972744
234	47	0.972421
234	48	1.000000
234	49	1.000000
234	50	1.000000
234	51	1.000000
234	52	1.000000
234	53	1.000000
234	54	1.000000
234	55	1.000000
234	56	1.000000
234	57	1.000000
234	58	1.000000
234	59	1.000000
234	60	1.000000
234	61	1.000000
234	62	1.000000
234	63	1.000000
235	0	1.001028
235	1	1.000351
235	2	1.002231
235	3	1.001710
235	4	1.002963
235	5	1.003346
235	6	1.005102
235	7	1.000596
235	8	1.001300
235	9	1.000197
235	10	1.005173
235	11	1.002961
235	12	1.001741
235	13	1.003486
235	14	1.004477
235	15	1.003276
235	16	0.999594
235	17	0.999025
235	18	1.000302
235	19	1.000818
235	20	1.003554
235	21	0.997911
235	22	1.000639
235	23	1.000000
235	24	0.992990
235	25	0.994316
235	26	0.995397
235	27	0.993337
235	28	0.995667
235	29	0.992939
235	30	1.000000
235	31	1.000000
235	32	0.984400
235	33	0.985731
235	34	0.985299
235	35	0.983224
235	36	0.985818
235	37	1.000000
235	38	1.000000
235	39	1.000000
235	40	0.968893
235	41	0.971185
235	42	0.976786
235	43	0.973411
235	44	1.000000
235	45	1.000000
235	46	1.000000
235	47	1.000000
235	48	1.000000
235	49	1.000000
235	50	1.000000
235	51	1.000000
235	52	1.000000
235	53	1.000000
235	54	1.000000
235	55	1.000000
235	56	1.000000
235	57	1.000000
235	58	1.000000
235	59	1.000000
235	60	1.000000
235	61	1.000000
235	62	1.000000
235	63	1.000000
236	0	1.000000
236	1	1.000000
236	2	1.000000
236	3	1.000000
236	4	1.000000
236	5	1.000000
236	6	1.000000
236	7	1.000000
236	8	1.000000
236	9	1.000000
236	10	1.000000
236	11	1.000000
236	12	1.000000
236	13	1.000000
236	14	1.000000
236	15	1.000000
236	16	1.000000
236	17	1.000000
236	18	1.000000
236	19	1.000000
236	20	1.000000
236	21	1.000000
236	22	1.000000
236	23	1.000000
236	24	1.000000
236	25	1.000000
236	26	1.000000
236	27	1.000000
236	28	1.000000
236	29	1.000000
236	30	1.000000
236	31	1.000000
236	32	1.000000
236	33	1.000000
236	34	1.000000
236	35	1.000000
236	36	1.000000
236	37	1.000000
236	38	1.000000
236	39	1.000000
236	40	1.000000
236	41	1.000000
236	42	1.000000
236	43	1.000000
236	44	1.000000
236	45	1.000000
236	46	1.000000
236	47	1.000000
236	48	1.000000
236	49	1.000000
236	50	1.000000
236	51	1.000000
236	52	1.000000
236	53	1.000000
236	54	1.000000
236	55	1.000000
236	56	1.000000
236	57	1.000000
236	58	1.000000
236	59	1.000000
236	60	1.000000
236	61	1.000000
236	62	1.000000
236	63	1.000000
237	0	1.000000
237	1	1.000000
237	2	1.000000
237	3	1.000000
237	4	1.000000
